rs_left,rs_right,rs_sound,tx
268.631465534197,338.002958463988,134.758192987544,0.001
272.868645462558,342.152091011755,134.133204454487,0.0313030303030303
271.636380317612,341.13308297016,136.723710331483,0.0616060606060606
273.23681270708,342.544163250535,145.255852014967,0.0919090909090909
272.00037868692,341.201010693058,138.839766988353,0.122212121212121
269.524176864685,340.22539653943,141.859182154474,0.152515151515152
267.103097272063,338.945711945348,141.042667338712,0.182818181818182
265.697064621655,339.246657411267,157.408495897713,0.213121212121212
265.538271728622,338.740047069176,176.180976595368,0.243424242424242
267.480910584891,338.341546689421,142.020141961984,0.273727272727273
268.671230660505,339.75247450761,155.03516804848,0.304030303030303
269.093911363886,340.564972548928,146.364941207102,0.334333333333333
270.808087414656,341.06395811875,139.065592164469,0.364636363636364
275.816030598305,341.295401714623,139.035333304319,0.394939393939394
279.730954646824,342.09387068603,143.644440249741,0.425242424242424
282.32218606715,341.946581118838,140.036093231906,0.455545454545455
282.370478438801,341.818314248076,148.925719756781,0.485848484848485
280.20800565035,340.61736498405,138.215064844076,0.516151515151515
280.57292313156,341.802340103235,138.363215547788,0.546454545454545
282.449081802533,342.80581022394,148.892457575112,0.576757575757576
282.607256078112,341.777464158814,149.953969075817,0.607060606060606
281.995721252042,342.01013960299,136.523264601573,0.637363636363636
281.900180971226,341.754373304268,142.695060064607,0.667666666666667
281.906817962728,342.032002611848,144.943188861592,0.697969696969697
281.865708028601,341.417373203486,155.201378637841,0.728272727272727
281.95549132612,341.142349684183,158.002019259723,0.758575757575758
281.454341468862,341.837039184098,140.390653379321,0.788878787878788
280.085375795801,341.824096030932,140.414413643037,0.819181818181818
279.756280357865,341.87728877982,135.359208344886,0.849484848484849
277.769808418601,342.009407133463,157.086917566893,0.879787878787879
276.641097612841,343.106543619321,162.108763075697,0.910090909090909
278.303541330711,343.795218147364,140.894948745614,0.940393939393939
279.897383217959,344.266498205142,146.256277377769,0.97069696969697
280.778755440435,345.608465878658,146.02925395383,1.001
281.007414260718,345.964201349429,165.361725690633,1.03130303030303
280.79179693467,345.915778181078,143.447014663063,1.06160606060606
280.555113286754,345.930355548498,162.558171263854,1.09190909090909
277.470205823008,345.974585608441,147.453975701924,1.12221212121212
275.244517439175,346.25904163114,130.772450398383,1.15251515151515
272.616598748441,347.602114148707,138.747492746327,1.18281818181818
271.838113831849,346.419725075977,138.87770213346,1.21312121212121
272.835154017022,345.897309688331,143.62818786843,1.24342424242424
273.821160206168,346.142026826675,165.160817674271,1.27372727272727
273.143526246173,346.049903814332,169.723149406312,1.3040303030303
272.155528755108,346.209014880954,271.867396875839,1.33433333333333
272.967078977216,346.985669853476,308.808025935229,1.36463636363636
273.156984612215,347.966360965943,344.994122077707,1.39493939393939
272.320663711129,348.841718888407,346.25270592055,1.42524242424242
270.909033004987,349.741696945196,329.749756121834,1.45554545454545
266.080796828511,351.129815867731,313.421227211965,1.48584848484848
263.089781482071,352.094749075009,280.260215475483,1.51615151515152
261.389608618476,352.979599142166,343.841874562276,1.54645454545455
258.709123911436,353.124150715397,333.679434805893,1.57675757575758
259.467905929932,352.413404774883,300.104841709167,1.60706060606061
260.087555165515,352.113416389887,254.729931376051,1.63736363636364
260.076873483226,352.608109625034,207.837692850952,1.66766666666667
260.504404445089,352.711685353679,186.209336614692,1.6979696969697
261.693185073052,352.072646689328,162.648091020412,1.72827272727273
262.036211737608,351.354307404248,136.744967406067,1.75857575757576
260.794386363148,349.17099167167,141.785970996682,1.78887878787879
258.942534616841,346.993181622079,141.727633625983,1.81918181818182
257.605957768667,345.575071286761,142.268357638206,1.84948484848485
257.344060105217,344.790661895152,141.934633811241,1.87978787878788
258.250453979146,343.71239530434,150.211557147678,1.91009090909091
257.62179413987,343.165241844973,157.289824661117,1.94039393939394
255.24043156152,342.956262953232,136.161645318237,1.97069696969697
255.591890123819,340.967909058917,153.908111650694,2.001
255.932637202473,338.385707164775,159.895928061045,2.03130303030303
256.334785910981,335.149055505405,151.243332974499,2.06160606060606
257.481332020502,334.206055758628,141.973111469954,2.09190909090909
256.349304865215,330.795102915897,144.63181722032,2.12221212121212
258.286059773362,333.215939350693,140.777446014012,2.15251515151515
253.773416105864,327.687701788548,133.798235852617,2.18281818181818
261.411016139543,336.269245435514,143.583509852126,2.21312121212121
250.647651437498,321.010069397705,156.898282403732,2.24342424242424
268.272500505285,341.170791712716,155.035094706818,2.27372727272727
240.129284841775,306.551880373303,134.621037481574,2.3040303030303
290.960275264734,367.866194449012,181.446304987294,2.33433333333333
137.257213700867,172.692879712731,84.2897085056107,2.36463636363636
