rs_left,rs_right,rs_sound,tx
334.457278609307,331.498063700314,135.255399165031,0.001
337.342595703979,336.145909980588,153.541573570754,0.0313030303030303
334.456927866972,333.625773578208,146.128378153589,0.0616060606060606
335.744803160512,335.540713756096,162.357507277608,0.0919090909090909
335.851266040957,334.89680263045,162.031727906098,0.122212121212121
335.205009425747,335.35353386383,144.137676625507,0.152515151515152
334.189159935569,335.946566695415,145.053647063195,0.182818181818182
336.020229278153,335.279830904848,157.532965792927,0.213121212121212
337.507089510512,335.227578376539,143.104279826645,0.243424242424242
338.405549520466,336.065706372173,138.718651983728,0.273727272727273
338.892051450217,334.898518303797,137.316354599954,0.304030303030303
335.902786649722,332.970039020739,143.065743841519,0.334333333333333
332.363368380442,329.173543115392,140.632775534078,0.364636363636364
328.976088316817,325.260307484844,144.41481553113,0.394939393939394
329.65246178501,324.909361945686,141.364120895829,0.425242424242424
332.064910147414,329.939525181277,158.605091079077,0.455545454545455
333.166100790504,334.473176878421,173.442875577613,0.485848484848485
334.762161138138,334.00371041773,155.451148282616,0.516151515151515
334.846864205229,334.090854899498,167.276360650105,0.546454545454545
334.314072137926,334.676413519069,147.323431044647,0.576757575757576
334.451041358167,336.231940685417,142.115707947078,0.607060606060606
334.544178929149,336.91903096368,143.20687303068,0.637363636363636
334.225788699073,336.419238469521,133.326121527866,0.667666666666667
334.336858231309,336.542843202527,139.799220023801,0.697969696969697
334.51996351532,336.256007080574,149.811638489026,0.728272727272727
334.934677465502,336.448554098986,154.827421588913,0.758575757575758
334.252386817229,336.412590788802,140.905046188051,0.788878787878788
333.758585253419,335.651921431788,143.492425877087,0.819181818181818
333.653911563347,336.077277336527,140.170222050197,0.849484848484849
331.912923509875,335.336221067442,144.050320059997,0.879787878787879
331.027671006848,335.201747574154,149.239338151775,0.910090909090909
331.358169647911,334.805580862645,133.189589255942,0.940393939393939
334.224067393354,331.858572804811,143.475752987856,0.97069696969697
337.330157055093,330.833223659972,170.014579925188,1.001
340.620082510003,333.63579696436,152.88663788411,1.03130303030303
342.594593256036,335.989275276007,136.285599186569,1.06160606060606
341.70225427834,335.309380599661,159.761829083633,1.09190909090909
342.498698001833,336.079512594552,266.153081945103,1.12221212121212
343.431032310464,337.71598264208,311.328652870392,1.15251515151515
344.354012211702,337.372776851437,273.620678300098,1.18281818181818
345.282001287376,336.914608698801,218.607361375403,1.21312121212121
346.176184028258,337.189415518959,168.970685263861,1.24342424242424
347.187088538836,338.443276474902,156.628163350148,1.27372727272727
347.791627615966,339.694145796938,189.524457492125,1.3040303030303
348.523386820095,340.548110825286,286.208767051748,1.33433333333333
348.981079103477,340.967674356994,367.797374260138,1.36463636363636
349.024508053781,341.015139407226,379.04429754915,1.39493939393939
348.506829126212,341.010871536154,375.467914050146,1.42524242424242
346.939451136132,341.087257177608,412.647239535355,1.45554545454545
346.525178694816,340.693307635477,417.806472615487,1.48584848484848
346.075273954007,340.64497774403,318.967933153446,1.51615151515152
345.170773718362,340.677248249397,222.807020176232,1.54645454545455
345.099166609737,340.155473435878,168.562211553411,1.57675757575758
345.333593243264,340.103450893609,144.821627264209,1.60706060606061
346.188067497992,340.251217058114,144.50970560018,1.63736363636364
347.135535369342,341.109067119305,141.259849365323,1.66766666666667
348.074598178089,342.083551799944,140.850985846711,1.6979696969697
348.145466204586,342.460440570815,145.177692328158,1.72827272727273
348.113447328801,342.859930106434,147.241852006777,1.75857575757576
347.983269034414,342.148926067814,146.776851630516,1.78887878787879
347.084521053517,342.120130875217,156.998210807515,1.81918181818182
346.419355360062,342.355826601172,178.777098400798,1.84948484848485
344.87812166622,340.89939743083,140.981576604868,1.87978787878788
346.571443592576,341.732454837265,140.031444637916,1.91009090909091
345.61208718768,338.938911928746,143.798580948864,1.94039393939394
348.562554210919,343.556269267939,137.858426669623,1.97069696969697
343.611373133114,337.530135466079,134.382076246845,2.001
351.78319444325,345.931144607735,139.929839042296,2.03130303030303
335.663581604256,331.213563394059,135.911561824832,2.06160606060606
359.480514334776,355.613292674194,154.89437123981,2.09190909090909
298.134966190933,296.513628647414,140.830195443482,2.12221212121212
