rs_left,rs_right,rs_sound,tx
412,544,138,0.001
411,543.434937611408,151.042780748663,0.0313030303030303
410,542,149.880570409982,0.0616060606060606
411,541.767379679144,139.163101604278,0.0919090909090909
411,541,147.595041322314,0.122212121212121
411,540.910873440285,175.167557932264,0.152515151515152
410.550964187328,539.550964187328,137.347107438017,0.182818181818182
410,539,139.713012477718,0.213121212121212
410.255280073462,538.744719926538,146.3608815427,0.243424242424242
411,537.663101604278,160.483957219251,0.273727272727273
411.123048668503,536.061524334252,152.323232323232,0.304030303030303
412.959595959596,536.979797979798,142.222222222222,0.334333333333333
413,537.79679144385,140.994652406417,0.364636363636364
412.698806244261,536,137.397612488522,0.394939393939394
412,536,140.608815426997,0.425242424242424
412,536,155.484848484848,0.455545454545455
412,535.945632798574,145.673796791444,0.485848484848485
412,535.054367201426,140.326203208556,0.516151515151515
412.862258953168,535,135.68870523416,0.546454545454545
413.265381083563,535.265381083563,133.530762167126,0.576757575757576
413.82174688057,536,134.643493761141,0.607060606060606
413,535.928374655647,133.28650137741,0.637363636363636
413,535.010101010101,136.959595959596,0.667666666666667
413,534.091827364555,141.540863177227,0.697969696969697
413,534,150.021390374332,0.728272727272727
412.285583103765,533.285583103765,149.856749311295,0.758575757575758
412.88246097337,533,132.940312213039,0.788878787878788
412,532.964187327824,140.322314049587,0.819181818181818
412,532.045913682277,148.586776859504,0.849484848484849
412,532,142.893480257117,0.879787878787879
411.232620320856,531.232620320856,141.232620320856,0.910090909090909
411.658645276292,530.341354723708,138.365418894831,0.940393939393939
412,530,141.674242424242,0.97069696969697
411,530,135,1.001
411,529.108734402852,172.433155080214,1.03130303030303
411,529,157.650137741047,1.06160606060606
411,529.724517906336,142.856749311295,1.09190909090909
411.623885918004,530,140.871657754011,1.12221212121212
412,531.061524334252,147.307621671258,1.15251515151515
412.449035812672,531.550964187328,143.468319559229,1.18281818181818
412.286987522282,531,137.991087344029,1.21312121212121
411.252228163993,530.252228163993,136.261140819964,1.24342424242424
411,529.341597796143,136.97520661157,1.27372727272727
411,529.576675849403,139.153351698806,1.3040303030303
411.480392156863,530,136.156862745098,1.33433333333333
412,531.148760330579,135.063360881543,1.36463636363636
412,531.757575757576,141.242424242424,1.39493939393939
411.286987522282,531.713012477718,135.582887700535,1.42524242424242
411,532,132.37741046832,1.45554545454545
411.52495543672,532,136.724598930481,1.48584848484848
411.557765151515,532.442234848485,138.788825757576,1.51615151515152
411,533,136,1.54645454545455
411,534.030303030303,137.545454545455,1.57675757575758
411,535,137.662993572084,1.60706060606061
411,535,139.27807486631,1.63736363636364
411,535,147.171717171717,1.66766666666667
410.606978879706,535.393021120294,240.071625344354,1.6979696969697
410,535.68870523416,410.666666666667,1.72827272727273
410,535.459136822773,488.949494949495,1.75857575757576
410,536.713012477718,464.825311942959,1.78887878787879
410,536.550964187328,456.917355371901,1.81918181818182
410.910873440285,537,435.396613190731,1.84948484848485
411.642791551882,537,366.065197428834,1.87978787878788
411.550964187328,537.275482093664,279.65564738292,1.91009090909091
412.811942959002,538,202.092691622103,1.94039393939394
412,537.831439393939,153.820075757576,1.97069696969697
411.5,537.5,154,2.001
411,537.596877869605,150.728191000918,2.03130303030303
410.678604224059,537.642791551883,138.606978879706,2.06160606060606
410,538.767379679144,142.232620320856,2.09190909090909
410.127640036731,537.872359963269,144.914600550964,2.12221212121212
411,537.044563279857,157.197860962567,2.15251515151515
411,537.935828877005,141.155080213904,2.18281818181818
412.347537878788,538.347537878788,134,2.21312121212121
412.722816399287,539.277183600713,133.722816399287,2.24342424242424
412,540,133.842245989305,2.27372727272727
412,540,137.873106060606,2.3040303030303
412.009803921569,539.980392156863,136.039215686275,2.33433333333333
412.901069518717,538.197860962567,139.604278074866,2.36463636363636
412.207664884135,537.207664884136,139.207664884135,2.39493939393939
412,538.452651515152,135.368371212121,2.42524242424242
410.892561983471,538.892561983471,149.148760330579,2.45554545454545
410,538,166.228650137741,2.48584848484848
410,538,138.680440771349,2.51615151515152
410,537.163101604278,162.106951871658,2.54645454545455
410,537,151.995408631772,2.57675757575758
410,535.662993572084,140.314967860422,2.60706060606061
410.071625344353,535.071625344353,137.856749311295,2.63736363636364
410.989898989899,535.989898989899,136.020202020202,2.66766666666667
411,536.908172635445,136.908172635445,2.6979696969697
411,536.197860962567,134.593582887701,2.72827272727273
