rs_left,rs_right,rs_sound,tx
341,441,142,0.001
341,437.475935828877,161.764705882353,0.0313030303030303
340.662878787879,436.337121212121,148.450757575758,0.0616060606060606
340,434.479338842975,144.512396694215,0.0919090909090909
339.846702317291,436,160.007130124777,0.122212121212121
338.954086317723,436.045913682277,148.632690541781,0.152515151515152
338.035812672176,436.964187327824,141.28650137741,0.182818181818182
338,435.632690541781,139.367309458219,0.213121212121212
338,435,139.42883379247,0.243424242424242
338.197860962567,435,139.187165775401,0.273727272727273
338.908172635445,435.275482093664,143.816345270891,0.304030303030303
338.010101010101,438.020202020202,142.343434343434,0.334333333333333
338.928374655647,439.856749311295,173.564738292011,0.364636363636364
339.82174688057,440.82174688057,162.030303030303,0.394939393939394
340.219467401286,440.780532598714,164.610651974288,0.425242424242424
341.137741046832,440.137741046832,149.964187327824,0.455545454545455
341.943985307622,441.112029384757,154.823691460055,0.485848484848485
341.025711662075,442.948576675849,135.539944903581,0.516151515151515
341.866310160428,442.133689839572,147.994652406417,0.546454545454545
342.780532598714,442.780532598714,137.511478420569,0.576757575757576
342.183654729109,443.816345270891,147.407713498623,0.607060606060606
342.898071625344,443.305785123967,163.738292011019,0.637363636363636
342.019607843137,445.980392156863,135.019607843137,0.667666666666667
342.910873440285,445.089126559715,135.910873440285,0.697969696969697
342.197860962567,445,143.219251336898,0.728272727272727
342.714416896235,445.714416896235,144.285583103765,0.758575757575758
341.11753902663,449.11753902663,138.58769513315,0.788878787878788
341.964187327824,449.964187327824,142.641873278237,0.819181818181818
341.045913682277,449.045913682277,133.459136822773,0.849484848484849
341,447.255280073462,140.851239669421,0.879787878787879
341.790633608815,447.790633608815,139.628099173554,0.910090909090909
342,449.376114081996,146.56862745098,0.940393939393939
341.420677361854,450.579322638146,140.730837789661,0.97069696969697
341.969696969697,451,136.909090909091,1.001
343,452.662878787879,148.314393939394,1.03130303030303
343,453.811942959002,175.170231729055,1.06160606060606
342.275482093664,454.724517906336,177.37741046832,1.09190909090909
341.357208448118,454.357208448118,150.931129476584,1.12221212121212
341,453.438934802571,148.782369146006,1.15251515151515
341,453.465240641711,147.299465240642,1.18281818181818
341,454,138.305785123967,1.21312121212121
340.445632798574,452.891265597148,141.782531194296,1.24342424242424
339.31129476584,450.62258953168,140,1.27372727272727
338.393021120294,450,138.786042240588,1.3040303030303
338.509803921569,448.980392156863,150.235294117647,1.33433333333333
338.173553719008,448,154.148760330578,1.36463636363636
337.643493761141,448,141.069518716578,1.39493939393939
339.452651515152,448.905303030303,137.905303030303,1.42524242424242
338.732620320856,451.267379679144,137.098930481283,1.45554545454545
338,460.653810835629,137.62258953168,1.48584848484848
338,477.641873278237,139,1.51615151515152
337.62258953168,494.661157024793,144.283746556474,1.54645454545455
337,505.434937611408,148.982174688057,1.57675757575758
337.183654729109,508.632690541781,140.836547291093,1.60706060606061
338.197860962567,506.208556149733,150.978609625668,1.63736363636364
339.50505050505,500.979797979798,146.373737373738,1.66766666666667
340,498.153351698806,133.153351698806,1.6979696969697
340,496.336898395722,143.272727272727,1.72827272727273
340,494.108734402852,159.761140819965,1.75857575757576
340,490.76492194674,139.880624426079,1.78887878787879
340.073863636364,488.482954545455,154.590909090909,1.81918181818182
341,479.653810835629,162,1.84948484848485
341.752228163993,475.871657754011,160.119429590018,1.87978787878788
343,472.898071625344,152.867768595041,1.91009090909091
343.19375573921,469.612488521579,141.612488521579,1.94039393939394
344,467.891265597148,143.588235294117,1.97069696969697
344,467,173,2.001
346.403122130395,462.596877869605,174,2.03130303030303
346.678604224059,461.678604224059,270.740128558308,2.06160606060606
346,460.520661157025,463.256198347108,2.09190909090909
345.693404634581,459,422.320855614973,2.12221212121212
344,459,401.816345270891,2.15251515151515
344,459,398.143250688705,2.18281818181818
344.88246097337,458.11753902663,365.348943985308,2.21312121212121
343,457.168449197861,251.211229946525,2.24342424242424
343,454.479338842975,204.636363636363,2.27372727272727
342.82174688057,451.82174688057,240.286987522282,2.3040303030303
341.039215686274,450.039215686274,233.156862745098,2.33433333333333
340.073863636364,449.073863636364,163.539772727273,2.36463636363636
337.534759358289,448.17825311943,181.008912655972,2.39493939393939
337,446.530762167126,169.838383838384,2.42524242424242
336,443.465240641711,140.732620320856,2.45554545454545
336,439.871441689624,138.922865013774,2.48584848484848
336,435.280073461892,136.168044077135,2.51615151515152
336.862258953168,435,139.449035812672,2.54645454545455
338.561065197429,438.122130394858,137.658402203857,2.57675757575758
339,446.460784313725,159.382352941176,2.60706060606061
339.586776859504,455.867768595041,147.702479338843,2.63736363636364
339.019607843137,466.862745098039,144.745098039215,2.66766666666667
340.816345270891,468.816345270891,142.275482093664,2.6979696969697
342.652892561983,469.826446280992,142,2.72827272727273
343,469.277183600713,154.287878787879,2.75857575757576
342.367309458219,468.367309458219,162.163452708907,2.78887878787879
340.898071625344,465.796143250689,154.633608815427,2.81918181818182
340,460.246097337007,160.138659320477,2.84948484848485
340,452.238859180036,159.20320855615,2.87978787878788
340,445.628342245989,139.419786096257,2.91009090909091
340.678604224059,442.642791551882,156.036730945822,2.94039393939394
341,441.403122130395,157.046831955923,2.97069696969697
341,440.5,158.5,3.001
341.391265597148,440,160.913547237077,3.03130303030303
342,439.399621212121,156.602272727273,3.06160606060606
342,439,142.33608815427,3.09190909090909
