rs_left,rs_right,rs_sound,tx
368,389,132,0.001
368.168560606061,390,155.640151515152,0.0313030303030303
369.376114081996,391,141.119429590018,0.0616060606060606
370,390,162.371657754011,0.0919090909090909
370,390.255280073462,157,0.122212121212121
369.955436720143,391.910873440285,156.108734402852,0.152515151515152
369.064171122995,390.128342245989,138.283422459893,0.182818181818182
369,390.852157943067,137,0.213121212121212
369,390.252228163993,145.973262032086,0.243424242424242
370,390,137.471074380165,0.273727272727273
370,389.816345270891,152.989898989899,0.304030303030303
370,388.019607843137,143.009803921569,0.334333333333333
370,389.802139037433,143.901069518717,0.364636363636364
370.816345270891,390,137.469237832874,0.394939393939394
370.265381083563,389.265381083563,144.080808080808,0.425242424242424
371,390,144.778409090909,0.455545454545455
371,390.054367201426,142.673796791444,0.485848484848485
371,390.945632798574,137.326203208556,0.516151515151515
371,391,158.75935828877,0.546454545454545
371.750229568411,391,146.494949494949,0.576757575757576
372,391.668503213958,143.674012855831,0.607060606060606
372.071625344353,393,137.289256198347,0.637363636363636
372.989898989899,393,153.818181818182,0.667666666666667
373.908172635445,393,143.101928374656,0.697969696969697
374.826446280992,392.173553719008,151.090909090909,0.728272727272727
374.277183600713,392,147.217468805704,0.758575757575758
374,392.614081996435,142.54367201426,0.788878787878788
374,394.04132231405,141.520661157025,0.819181818181818
374.905303030303,394.094696969697,141.094696969697,0.849484848484849
373.306595365419,392.306595365419,154.547237076649,0.879787878787879
373,390.479338842975,147.115702479339,0.910090909090909
373,389.321395775941,164.358126721763,0.940393939393939
373.596877869605,389.596877869605,152.512396694215,0.97069696969697
373.5,390.5,137.5,1.001
373.831439393939,391.831439393939,134.505681818182,1.03130303030303
374,393.623885918004,137.247771836007,1.06160606060606
374.70320855615,394,133.077540106952,1.09190909090909
375,394,136.05303030303,1.12221212121212
373.910873440285,394.544563279857,139.544563279857,1.15251515151515
372.550964187328,394.550964187328,147.633608815427,1.18281818181818
372,395.426024955437,149.869875222816,1.21312121212121
372,394.459136822773,140.836547291093,1.24342424242424
371.331550802139,394,141.005347593583,1.27372727272727
371.576675849403,394,143.730027548209,1.3040303030303
372.494949494949,394.989898989899,150.444444444444,1.33433333333333
373,397.239669421488,153.107438016529,1.36463636363636
372.67825311943,399,146.426024955437,1.39493939393939
372,399.852049910873,139.72192513369,1.42524242424242
372,401.62258953168,138.62258953168,1.45554545454545
371.459136822773,401.459136822773,142.786042240588,1.48584848484848
371,401,140.949494949495,1.51615151515152
371,400.633689839572,137.197860962567,1.54645454545455
371.257575757576,400.257575757576,143.318181818182,1.57675757575758
372.153351698806,401.153351698806,149.233241505969,1.60706060606061
373,402,160.112947658404,1.63736363636364
373,402,353.868686868689,1.66766666666667
373,404,355.984848484849,1.6979696969697
373,404,392.460055096419,1.72827272727273
373.229568411387,404.229568411387,462.019283746557,1.75857575757576
374,405.143493761141,489.672905525847,1.78887878787879
374,405.964187327824,431.063360881543,1.81918181818182
374,405.045913682277,355.76492194674,1.84948484848485
373.357208448118,405.357208448118,384.425160697888,1.87978787878788
374.275482093664,406.275482093664,330.889807162534,1.91009090909091
374.80624426079,407.19375573921,270.443526170799,1.94039393939394
373.891265597148,408.108734402852,231.0623885918,1.97069696969697
373,409,166,2.001
373.891265597148,409,150.848484848485,2.03130303030303
374,408.19375573921,148.19375573921,2.06160606060606
373.767379679144,410,150.139037433155,2.09190909090909
373,410,144.255280073462,2.12221212121212
373.091827364555,410.045913682277,146,2.15251515151515
374.928374655647,410.964187327824,146,2.18281818181818
375,411,146.856506238859,2.21312121212121
374.229568411387,410.229568411387,137.754820936639,2.24342424242424
373.173553719008,409.826446280992,143,2.27372727272727
373.910873440285,408.910873440285,142.554367201426,2.3040303030303
373.019607843137,408.019607843137,138.098039215686,2.33433333333333
373,406.203856749311,146.980716253444,2.36463636363636
372.207664884135,406,147.207664884135,2.39493939393939
372,405.273674242424,149.178977272727,2.42524242424242
372,404.366310160428,143.029411764706,2.45554545454545
372.974288337925,402.025711662075,147.231404958678,2.48584848484848
372.056014692378,402.943985307622,155.495867768595,2.51615151515152
371.137741046832,402.137741046832,139.617079889807,2.54645454545455
371,402,137,2.57675757575758
371.668503213958,402,140.342516069789,2.60706060606061
372,401.413223140496,140.239669421488,2.63736363636364
372,401.980392156863,156.647058823529,2.66766666666667
372.908172635445,402,137.928374655647,2.6979696969697
