rs_left,rs_right,rs_sound,tx
400.582147800097,499.97371953131,141.135654706971,0.001
406.020693396642,505.312660893648,158.253025841263,0.0313030303030303
405.275347321883,503.599096202615,153.656299211272,0.0616060606060606
406.53856650354,505.067179507949,141.073039492263,0.0919090909090909
406.001973696959,506.210323083681,148.085377408903,0.122212121212121
406.309771672954,507.326537328945,139.619588745631,0.152515151515152
406.150077400293,505.247935181218,140.70733457418,0.182818181818182
406.134665803286,505.325652733802,147.255130801695,0.213121212121212
405.376800068982,505.158229294023,145.567863270598,0.243424242424242
406.121471226802,505.26710695603,140.251296815016,0.273727272727273
405.016429363281,505.117443804382,139.812983503348,0.304030303030303
404.195757142107,504.158501485747,147.947015434163,0.334333333333333
404.163642637089,503.272845290019,149.144972562314,0.364636363636364
403.953504834956,503.175279048351,145.111261149812,0.394939393939394
402.977348131744,502.870824986931,150.457381283001,0.425242424242424
403.10239078579,502.064562343541,158.245736531547,0.455545454545455
403.005108367872,501.946688639116,159.380434111514,0.485848484848485
403.03968915355,501.12133889832,160.641428785509,0.516151515151515
402.983241786266,501.003469433898,149.939854094333,0.546454545454545
402.958109865662,500.989910232722,143.788656341361,0.576757575757576
402.282177287282,500.905558162028,137.512419664433,0.607060606060606
402.066873213154,501.108437999752,141.726397433453,0.637363636363636
402.838613031276,501.767631501165,148.327556473882,0.667666666666667
402.901802668862,502.027456587784,141.432205050257,0.697969696969697
402.922018280213,502.537575241421,149.752367047504,0.728272727272727
402.883260407561,502.269455146713,144.740736452797,0.758575757575758
402.892155694059,501.759725079104,142.330144267149,0.788878787878788
402.871547523113,502.438306948998,146.8554310609,0.819181818181818
403.219403653991,502.79456164008,167.50588166045,0.849484848484849
404.331163947906,503.312436584768,173.371953157078,0.879787878787879
404.998634418553,505.402542340154,152.679359996609,0.910090909090909
405.376019690647,505.756563254767,141.577902575674,0.940393939393939
406.021688845037,505.910952016281,142.711973639299,0.97069696969697
405.617733808133,505.23294742736,140.739811765502,1.001
406.362513965193,504.784523105462,135.174253415919,1.03130303030303
406.487248806031,504.44274685752,137.510296620007,1.06160606060606
405.811816055675,503.791516426565,144.287842194466,1.09190909090909
405.226695464677,503.72926339277,150.600594164809,1.12221212121212
404.738066071648,504.334117747295,229.4749817509,1.15251515151515
404.820003286966,504.808884510592,293.07730572921,1.18281818181818
404.907925167561,505.107243683329,334.773084176022,1.21312121212121
404.431195625871,505.574886339888,374.98674234393,1.24342424242424
404.01297873557,504.701148686961,362.811439219316,1.27372727272727
402.14283855673,506.845554569324,285.564922938256,1.3040303030303
400.348775384949,511.337227147856,238.299211007402,1.33433333333333
401.967198422056,515.279758180226,274.294817838682,1.36463636363636
402.372107935376,516.712010038711,303.292989997413,1.39493939393939
402.195064106615,516.319693000556,320.740586810523,1.42524242424242
402.796656811124,512.027992687294,287.179722656319,1.45554545454545
402.86019342482,508.46113725522,239.928123580401,1.48584848484848
402.974022784169,507.893810255281,234.316752363696,1.51615151515152
402.452914343065,508.249823358861,204.162578663173,1.54645454545455
402.300141329012,508.869319215584,155.611001170496,1.57675757575758
402.599266716834,509.118236090061,140.160056039129,1.60706060606061
402.285867197602,510.487890574322,137.902901378448,1.63736363636364
402.272694370079,515.180083594053,141.893609646318,1.66766666666667
401.169733046301,522.271837639463,139.957992632726,1.6979696969697
401.294917278423,524.976775120878,139.779464856711,1.72827272727273
402.000660321917,524.486195569745,145.270184045303,1.75857575757576
401.836524553163,523.174174274467,153.219587178589,1.78887878787879
401.158930674713,522.978298081815,148.552034520983,1.81918181818182
400.89503975381,522.170495177659,136.969873153062,1.84948484848485
400.229952777244,525.789935484527,140.12896686667,1.87978787878788
400.203033078037,528.929898880461,142.607465607003,1.91009090909091
399.965262033084,525.858039187917,140.181691438817,1.94039393939394
400.67795856179,525.555453217915,138.806798923298,1.97069696969697
400.433991082418,522.399029014938,139.871786171861,2.001
402.250684341497,524.715298593566,142.608040335738,2.03130303030303
401.095186637938,517.856430001236,168.344549146572,2.06160606060606
404.492765083623,519.200264250362,164.260737234027,2.09190909090909
397.14526531135,506.478718782699,178.731945454057,2.12221212121212
413.436294714682,523.503889864742,167.297300866445,2.15251515151515
14.1188015090929,17.887674109655,4.85783953821995,2.18281818181818
