rs_left,rs_right,rs_sound,tx
355.420546247479,419.130540716558,144.532243294968,0.001
357.058035731458,421.038279135843,158.482794051972,0.0313030303030303
356.350833212706,420.295415436754,150.207397080952,0.0616060606060606
357.433813241464,419.460365857336,172.406588426491,0.0919090909090909
357.0439583642,419.199800698547,152.954670273262,0.122212121212121
357.294453142396,420.355981713499,138.560103126259,0.152515151515152
357.117602033035,421.163286630842,145.005075111847,0.182818181818182
357.238538738848,422.001564928112,144.665648482902,0.213121212121212
357.131172256991,420.745103821168,157.664297845477,0.243424242424242
357.23788741905,420.843571490728,147.85575011899,0.273727272727273
357.054431601705,421.298868663006,151.219727469762,0.304030303030303
356.281029421296,422.096993602673,143.731717159996,0.334333333333333
356.946037548004,421.273120237219,142.921764299676,0.364636363636364
356.363244864475,421.182807158091,145.621159803481,0.394939393939394
356.060324217619,421.079488907596,142.797407463127,0.425242424242424
356.234273982248,420.529284407859,148.810989091712,0.455545454545455
356.862221250941,420.059701536736,175.886843830745,0.485848484848485
356.229564730222,420.117791585737,171.38067455161,0.516151515151515
356.888921968098,419.995397775146,146.652091327491,0.546454545454545
357.047768351636,419.319205456881,143.545570106788,0.576757575757576
357.007134900791,419.086814798502,142.947916054783,0.607060606060606
357.122662301766,420.111490419274,136.665948827125,0.637363636363636
357.682348826309,421.121668721622,136.988354512699,0.667666666666667
358.219777715003,420.885420252627,151.872042485252,0.697969696969697
359.424882350834,420.178012813273,159.527501213647,0.728272727272727
359.385683035365,419.27944132336,165.59368464199,0.758575757575758
359.496740636621,418.91454751242,157.70145580346,0.788878787878788
360.047352327351,418.473052064893,151.27277980958,0.819181818181818
359.879333740505,417.831693083035,149.507555167121,0.849484848484849
360.030139194344,418.26236017914,150.274241847525,0.879787878787879
359.667460251743,419.071026982648,155.896239064087,0.910090909090909
358.757430204454,418.766451841358,138.56788109125,0.940393939393939
359.014840742386,419.034471342596,140.669250247922,0.97069696969697
358.344398122026,417.783116752976,137.420054085086,1.001
357.907444256119,417.207566556083,142.069409223239,1.03130303030303
357.63758029009,417.741004884881,145.087363935256,1.06160606060606
356.77400946125,416.758855711236,147.831611245728,1.09190909090909
356.998122953945,416.675717693875,158.054229693986,1.12221212121212
357.226608458294,415.53272700186,137.320010621125,1.15251515151515
358.525161925175,416.438451555925,166.596504543289,1.18281818181818
358.752159349433,416.956338935104,159.131523987127,1.21312121212121
359.280473770312,418.814694815333,154.401156280662,1.24342424242424
359.453834459043,420.516353601472,147.740814600675,1.27372727272727
359.372233275316,419.812796159912,153.54402530854,1.3040303030303
359.920496586109,419.900146199874,130.940533197803,1.33433333333333
360.128824811215,419.876296920045,216.32422483143,1.36463636363636
361.021024523764,422.158176691499,356.441918134107,1.39493939393939
360.517316115883,425.099163392951,360.662684979503,1.42524242424242
359.733853033451,425.395796715567,350.411309614332,1.45554545454545
358.838777477352,425.167814658735,248.199137231851,1.48584848484848
357.535990427123,425.718847680175,205.633974782287,1.51615151515152
354.784487715716,427.648285854695,160.650451483769,1.54645454545455
352.17777200442,428.950252630971,170.643995941765,1.57675757575758
351.370814524091,430.351546107516,271.2804921698,1.60706060606061
353.469217158673,431.297279387178,345.955911946387,1.63736363636364
356.561527598439,431.280306625296,366.441550534495,1.66766666666667
359.767410423789,431.397182609726,384.670729593612,1.6979696969697
360.129034522931,435.430512611083,377.159197091652,1.72827272727273
358.899365954832,442.236777738001,383.965709845354,1.75857575757576
358.93135213208,446.680741082895,412.338545847211,1.78887878787879
358.526521614073,448.717789204703,377.512890821074,1.81918181818182
357.056825984083,448.809629438562,305.430208485931,1.84948484848485
354.845648508579,448.966394564622,214.990242931824,1.87978787878788
351.678787044623,448.199742805562,162.540306562288,1.91009090909091
349.680066585023,446.747141660334,164.856131320177,1.94039393939394
348.665720784153,445.966947994115,169.555210084409,1.97069696969697
347.146350943134,445.75344252685,158.091959452171,2.001
346.858926508671,445.078765429205,150.22375467355,2.03130303030303
346.910275393663,444.840533592332,154.991823388028,2.06160606060606
346.312797111705,444.296722520049,147.178338952772,2.09190909090909
345.079570549405,443.315241746018,144.578201815373,2.12221212121212
345.510793776534,444.310565747931,154.467282446971,2.15251515151515
344.271060890208,442.215062533597,172.807679653607,2.18281818181818
347.503067284897,444.067045262748,149.793875286662,2.21312121212121
342.792143933707,438.364032832841,129.612217539206,2.24342424242424
349.678803705905,445.248442833412,155.022285437017,2.27372727272727
340.033634663299,432.598235491731,147.331260254422,2.3040303030303
356.328859640732,451.279642763399,166.63564198327,2.33433333333333
330.256556410991,417.897120356878,141.388177891428,2.36463636363636
381.47738146937,481.847403136576,163.208688889118,2.39493939393939
57.1753518844283,72.0132901495531,26.2846897087151,2.42524242424242
