rs_left,rs_right,rs_sound,tx
396,471,142,0.001
397,472,148.477718360071,0.0313030303030303
398,472,153.752228163993,0.0616060606060606
398.767379679144,472,167.46256684492,0.0919090909090909
398,472,136,0.122212121212121
398,471.469237832874,136,0.152515151515152
398,471,137.796143250689,0.182818181818182
398,471,140,0.213121212121212
398,470.744719926538,139.744719926538,0.243424242424242
397.826446280992,470,140.735537190083,0.273727272727273
397.079744816587,470,148.202551834131,0.304030303030303
397.877192982456,470,140.228070175439,0.334333333333333
396,468.617079889807,145.658402203857,0.364636363636364
395.698806244261,467.698806244261,164.626262626263,0.394939393939394
395,467,171.660238751148,0.425242424242424
395,467,140.930481283422,0.455545454545455
395.048484848485,467.024242424242,134.024242424242,0.485848484848485
396.780086580087,467.890043290043,134.890043290043,0.516151515151515
396.286501377411,467.286501377411,134.140495867769,0.546454545454545
397,468.204775022957,132.819100091827,0.576757575757576
397,469,136.238859180036,0.607060606060606
397.011363636364,469.034090909091,138.090909090909,0.637363636363636
397.958333333333,471.875,145.666666666667,0.667666666666667
398.852049910873,471.147950089127,138.331550802139,0.697969696969697
399.243315508021,471,137.973262032086,0.728272727272727
399.857007575758,471,142.143939393939,0.758575757575758
399.087235996327,471,148.302112029385,0.788878787878788
400.005194805195,471,141.020779220779,0.819181818181818
400.870995670996,471,144.483982683983,0.849484848484849
401,471.805871212121,147.417613636364,0.879787878787879
400.291443850267,472,139.497326203209,0.910090909090909
400.133149678604,474,132.665748393021,0.940393939393939
400.95008912656,474,136.850267379679,0.97069696969697
400.058823529412,474,134.176470588235,1.001
400.85766758494,474,136.573002754821,1.03130303030303
401,473.24688057041,144.5311942959,1.06160606060606
401.66391184573,473,145.67217630854,1.09190909090909
402,473,144.065062388592,1.12221212121212
402,473,144.95632798574,1.15251515151515
402.900568181818,473.900568181818,154.90625,1.18281818181818
402.202317290553,474,165.572192513369,1.21312121212121
402.709825528007,473.290174471993,148.124885215794,1.24342424242424
401.780748663102,473.609625668449,138.171122994652,1.27372727272727
401,473.483930211203,135.451790633609,1.3040303030303
401,474.686274509804,147.911764705882,1.33433333333333
401.664772727273,478.994318181818,147.056818181818,1.36463636363636
402,480.755739210285,141.534435261708,1.39493939393939
402,481,146.370064279155,1.42524242424242
402,479.850267379679,142.251336898396,1.45554545454545
402,478.519742883379,145.203856749311,1.48584848484848
402,477.226381461676,147.971479500891,1.51615151515152
402,475.71349862259,142.292011019284,1.54645454545455
402,475.795008912656,148.397504456328,1.57675757575758
402,476.392102846648,159.942148760331,1.60706060606061
402,477.052341597796,162.264462809917,1.63736363636364
402,477.56862745098,161.882352941177,1.66766666666667
402,477.332415059688,194.258034894399,1.6979696969697
402,478,264.292011019284,1.72827272727273
402,478.32798573975,292.616755793226,1.75857575757576
402,479,211.233241505969,1.78887878787879
402,479,156.534759358289,1.81918181818182
402,479.75665748393,138.161616161616,1.84948484848485
402.296602387511,481,143.220385674931,1.87978787878788
402.791443850267,481,176.540106951871,1.91009090909091
402.102846648301,481,327.433425160698,1.94039393939394
403.040998217469,481.040998217469,401.860962566845,1.97069696969697
403.575757575758,482,413.939393939394,2.001
403,482,376.968778696051,2.03130303030303
403.25311942959,482.50623885918,322.190730837789,2.06160606060606
404.148760330578,484.148760330579,300.561983471074,2.09190909090909
405,484.934937611408,257.154188948307,2.12221212121212
405,484.04367201426,245.567736185383,2.15251515151515
405.388429752066,483.611570247934,212.553719008264,2.18281818181818
406.297682709447,482.702317290553,196.54367201426,2.21312121212121
407,481.805325987144,150.858585858586,2.24342424242424
406.774104683196,481.225895316804,141.548209366391,2.27372727272727
405.030303030303,483.151515151515,138.393939393939,2.3040303030303
405.921568627451,487.607843137255,149.980392156863,2.33433333333333
405,487.677685950413,152.256198347107,2.36463636363636
405.240587695133,487,154.353535353535,2.39493939393939
406.15886134068,487,145.205693296602,2.42524242424242
407,487,142.197860962567,2.45554545454545
407,487,156.458110516934,2.48584848484848
406.116620752984,486.116620752984,175.550964187328,2.51615151515152
405.22192513369,485.22192513369,142.208556149732,2.54645454545455
405,484,140.403743315508,2.57675757575758
405,484,138,2.60706060606061
404.919786096257,484,138.080213903743,2.63736363636364
403.137254901961,484,139.862745098039,2.66766666666667
403,483.152433425161,141.695133149679,2.6979696969697
403.765840220386,483.765840220386,140.468319559229,2.72827272727273
