rs_left,rs_right,rs_sound,tx
314.134252581123,346.835712423588,138.56331292792,0.001
316.517835430549,349.65857764845,141.456864164773,0.0313030303030303
315.568381432737,348.000010393974,149.229099118437,0.0616060606060606
319.227904053565,347.909848932591,135.836641411824,0.0919090909090909
323.390962359402,347.937004446485,136.203925076683,0.122212121212121
325.297659699822,348.787676241461,138.470998122082,0.152515151515152
325.035935146419,349.926616082976,134.48345315093,0.182818181818182
325.68769298882,351.726882818353,138.425184609817,0.213121212121212
325.278272820666,351.366530125901,154.862338462015,0.243424242424242
323.896034477794,351.111568051229,165.697518781378,0.273727272727273
324.152676225752,351.095279710668,151.68638021491,0.304030303030303
326.083357996199,351.528817042473,153.032075583099,0.334333333333333
326.0656183258,352.097619463939,146.957436587184,0.364636363636364
323.168382230758,351.990147558677,154.710391296395,0.394939393939394
322.072669293385,352.040228279816,179.161648537388,0.425242424242424
323.801148949661,352.608601898205,134.050246182791,0.455545454545455
325.106907655405,353.478031293329,136.997519920267,0.485848484848485
325.255562199448,354.082460317694,153.251472953935,0.516151515151515
326.197722396375,353.498704437016,165.027140373095,0.546454545454545
325.224837729491,352.922376399746,144.710065646941,0.576757575757576
322.293912107474,352.807008497107,154.49396427938,0.607060606060606
322.143203675551,353.042286600429,138.259255494217,0.637363636363636
325.447524113553,351.764924209534,137.836963447665,0.667666666666667
324.954315952463,351.058573953022,137.547792516004,0.697969696969697
322.18017407976,351.957468834916,138.173069327648,0.728272727272727
322.626923765148,352.055429895308,147.90144851911,0.758575757575758
323.637902945477,352.839099929033,149.217697606519,0.788878787878788
323.994309790088,352.852960788577,140.631453394697,0.819181818181818
323.460884063041,352.791086651805,146.237001341886,0.849484848484849
322.946893799512,353.27374323944,137.738234850673,0.879787878787879
322.766724645912,353.572286526931,137.983452860264,0.910090909090909
323.697545521462,352.670783628509,136.229975422807,0.940393939393939
325.409353280171,351.827312803944,141.89435947773,0.97069696969697
325.115446340663,350.911047675787,150.925440792094,1.001
324.722757652228,350.178086114286,164.376955181603,1.03130303030303
323.224532979556,350.658927548393,141.237778445814,1.06160606060606
320.73786387936,352.389454079936,135.334803652222,1.09190909090909
320.722467358417,354.255031242419,148.90453017085,1.12221212121212
321.707432195436,355.77536566498,157.264620395159,1.15251515151515
324.345449983117,356.014265449178,236.115565012187,1.18281818181818
326.262580650126,355.172008173273,288.634992703419,1.21312121212121
323.511301106089,355.024156687721,338.445207997506,1.24342424242424
324.243398193732,355.113893673103,372.322367903373,1.27372727272727
326.03710978586,355.213199192144,347.246277520298,1.3040303030303
326.095136421398,355.997519705046,313.689920181739,1.33433333333333
326.064073157049,356.15709080419,266.027842044873,1.36463636363636
327.659511263708,356.028748491606,252.789578697361,1.39493939393939
328.98481329543,356.900978393495,265.955292639433,1.42524242424242
327.163272860795,355.866547972441,224.121887393513,1.45554545454545
326.137289818007,354.147440893437,174.397380772476,1.48584848484848
327.080991426746,354.094781613881,158.738702136838,1.51615151515152
325.380590489309,354.116125821034,151.838910207915,1.54645454545455
325.080689039887,352.596831484424,145.212638301087,1.57675757575758
322.444717000914,350.770173338058,155.318865501805,1.60706060606061
321.682144491753,350.108956088118,168.308642737891,1.63736363636364
322.050882426026,350.085585868416,163.287943138956,1.66766666666667
322.252560887424,350.148402794391,140.450101229174,1.6979696969697
325.285421619666,350.896281362917,154.224886067373,1.72827272727273
326.069646328288,351.06495815615,158.361126752513,1.75857575757576
325.546516592315,349.929796261665,169.831313698377,1.78887878787879
327.11928686027,350.643397984353,165.846124201065,1.81918181818182
330.726025304892,353.580258679276,153.648539546075,1.84948484848485
331.868781013602,353.168135334237,150.078383044435,1.87978787878788
332.558036016056,353.043520323718,150.113706472569,1.91009090909091
329.949517982055,351.078412483884,163.626971959273,1.94039393939394
331.313494337455,354.7580953943,151.855613728598,1.97069696969697
326.127449130943,348.89460921168,136.478343362656,2.001
333.651637000159,356.45478558671,148.770725300936,2.03130303030303
320.034227819397,342.004128673193,132.121601505128,2.06160606060606
337.446932378785,359.797946174095,146.636714524931,2.09190909090909
305.884781949496,324.570473176166,134.658533828016,2.12221212121212
359.18900119241,386.569441981756,168.188324942355,2.15251515151515
202.012067366678,220.684284614374,96.8740133891089,2.18281818181818
