rs_left,rs_right,rs_sound,tx
323.258635816088,341.923157369261,133.71474851492,0.001
340.317764576935,351.352039400626,139.821443568332,0.0313030303030303
333.523461081202,348.540683056051,150.51791820582,0.0616060606060606
338.84058799435,352.025887298683,133.18700488101,0.0919090909090909
335.982412044773,351.886391371915,142.314169363683,0.122212121212121
338.446483038276,352.222250715062,159.699442284652,0.152515151515152
338.918891193232,350.070235863197,149.803434876648,0.182818181818182
339.935833466007,349.458849925395,156.548080349147,0.213121212121212
337.792884522132,349.812145364874,153.125874355797,0.243424242424242
338.67836278325,351.59618653935,154.432754427516,0.273727272727273
338.277039426809,352.896582383766,146.269383785297,0.304030303030303
332.370598614746,350.930496440818,158.738392602913,0.334333333333333
331.406064774719,349.450274352683,175.139922595019,0.364636363636364
330.557226809212,348.892393582686,170.978929277612,0.394939393939394
326.552141526391,348.295557544071,164.565491508138,0.425242424242424
320.65504256959,346.455223419325,150.247827308746,0.455545454545455
325.473837384964,343.371319688052,143.19496761452,0.485848484848485
335.57290051941,342.281318726568,149.639195830138,0.516151515151515
340.521606145088,343.466698231687,150.795725861529,0.546454545454545
341.913815321385,343.812462661534,143.958921348483,0.576757575757576
340.579901109147,342.664079620376,138.67622686981,0.607060606060606
337.440606347575,342.327846323097,141.404031987243,0.637363636363636
337.902179162954,345.615018154526,142.253669253658,0.667666666666667
342.576040093528,348.950067490918,149.275800313481,0.697969696969697
342.650749508425,349.427172026937,146.828710935307,0.728272727272727
343.142781804364,350.817826173634,150.570341147044,0.758575757575758
342.550054037882,349.443243259754,144.939342651139,0.788878787878788
344.752174636734,350.409606141126,140.558356404851,0.819181818181818
345.901325216122,352.247867472666,139.83455895929,0.849484848484849
346.750896690975,351.664504223112,137.003726897281,0.879787878787879
347.552874652918,352.020861311006,135.210413305272,0.910090909090909
345.187439434551,351.803667840242,157.28073567552,0.940393939393939
344.969015436576,351.969855647234,145.920728686966,0.97069696969697
344.785790220037,351.887371474346,136.753268354627,1.001
345.139556459495,351.646078986866,149.160274384586,1.03130303030303
344.679326850842,350.217025820401,167.740562166186,1.06160606060606
347.494191558097,349.954778014176,144.963361715871,1.09190909090909
346.340253576061,349.454628954364,131.513207601481,1.12221212121212
344.155590066723,348.368532994422,144.555697156829,1.15251515151515
344.230546325309,348.072060814528,149.079623296994,1.18281818181818
343.57428481496,348.028083130485,153.386326024424,1.21312121212121
343.147419341996,348.404078354457,147.568681875176,1.24342424242424
343.8216475949,348.832970509913,143.043820806979,1.27372727272727
344.823838959299,347.095548011219,133.647717464097,1.3040303030303
342.725675753548,344.622863958918,152.698058257776,1.33433333333333
342.039510843039,344.494267160555,166.487658413562,1.36463636363636
342.446786660196,345.74539475133,171.424846452884,1.39493939393939
343.872264274855,347.320528879166,207.531353190369,1.42524242424242
346.025525607123,348.45172991833,272.102245753169,1.45554545454545
345.982128408569,349.976778333715,320.799346168806,1.48584848484848
344.128728563194,349.156566566067,347.15269511394,1.51615151515152
346.095917540818,347.107673784448,333.539531328025,1.54645454545455
346.359477416222,347.663666398326,326.261081758996,1.57675757575758
347.684747107317,349.323401138291,260.67530009292,1.60706060606061
350.052424853834,350.092450935917,228.114848560489,1.63736363636364
349.144257272043,350.146092285181,166.79350954994,1.66766666666667
350.027223740625,349.995692475643,156.106080634754,1.6979696969697
349.806321643839,348.79368133297,147.911935599258,1.72827272727273
348.621933247877,347.400576088905,143.598814673134,1.75857575757576
346.885101215261,344.829491968309,137.856274787414,1.78887878787879
344.882449662028,342.925696719242,145.333780409075,1.81918181818182
343.405841080039,341.366690326035,137.954418579617,1.84948484848485
342.856787100478,340.897755640847,142.125383289709,1.87978787878788
341.954933778109,339.688787427275,136.83790745064,1.91009090909091
341.939346554723,338.819521699334,139.366288382828,1.94039393939394
340.636585324721,337.911161326187,142.055455614034,1.97069696969697
337.696384130651,336.799612729673,145.475463713206,2.001
334.995131712824,335.312178448159,161.709934787301,2.03130303030303
337.214765331098,334.875644516673,149.288025474638,2.06160606060606
339.804185618785,334.967170866915,140.156860781472,2.09190909090909
340.30296393533,334.771678582779,142.090128225924,2.12221212121212
339.219292904854,335.484038334358,143.079546375193,2.15251515151515
337.87923489079,338.757187313595,143.462966813687,2.18281818181818
340.99279189705,342.714293452221,140.573997828957,2.21312121212121
343.628591064718,341.984321679418,135.762544191242,2.24342424242424
349.694501097089,344.827919918128,149.160199494486,2.27372727272727
345.629160839336,340.752667500097,153.171433638731,2.3040303030303
356.66032425571,350.520943960837,161.515368573239,2.33433333333333
343.090587086449,335.72742104115,168.550194404428,2.36463636363636
366.525303382541,359.274654107219,152.664702748108,2.39493939393939
328.044964509913,323.036684570553,135.547353126347,2.42524242424242
392.401394482615,393.436238244168,184.914335403626,2.45554545454545
129.493824715057,130.467378759942,60.1088854905114,2.48584848484848
