rs_left,rs_right,rs_sound,tx
329,333,145,0.001
328.304812834225,331,145.741532976827,0.0313030303030303
328.743315508021,330.623885918004,156.606060606061,0.0616060606060606
335.534759358289,331.534759358289,165.438502673797,0.0919090909090909
333.495543672014,333.123885918004,179.177361853832,0.122212121212121
336.967803030303,334,138.32196969697,0.152515151515152
335.073863636364,334,157.261363636364,0.182818181818182
331.47015610652,334,144.763085399449,0.213121212121212
330.222816399287,334,144.554367201426,0.243424242424242
331.694214876033,334,136.735537190083,0.273727272727273
335.367309458219,333.908172635445,144.724517906336,0.304030303030303
338.990196078431,333.019607843137,142.127450980392,0.334333333333333
338.098930481283,334.802139037433,153.713903743316,0.364636363636364
336.367309458219,336.632690541781,141.122130394858,0.394939393939394
336,337,138.734618916437,0.425242424242424
336.633689839572,337,140.901069518717,0.455545454545455
333.974288337925,336,156.742883379247,0.485848484848485
333.056014692378,336,147.560146923783,0.516151515151515
336.449035812672,336,147.862258953168,0.546454545454545
334.658402203857,335.219467401286,171.415977961433,0.576757575757576
332.643493761141,335,153.582887700535,0.607060606060606
332,334.413223140496,155.495867768595,0.637363636363636
330.039215686274,334,138.529411764706,0.667666666666667
331.816345270891,334,158.887970615243,0.697969696969697
335.305785123967,335.652892561983,150.256198347107,0.728272727272727
336.744719926538,336.744719926538,136.829201101928,0.758575757575758
338.286987522282,336.356506238859,134.286987522282,0.788878787878788
339.550964187328,336,142.162534435262,0.819181818181818
337.267379679144,336,146.17825311943,0.849484848484849
331.919786096257,336,149.386809269162,0.879787878787879
332.520661157025,336.760330578512,144.677685950413,0.910090909090909
332.341354723708,336.341354723708,143,0.940393939393939
329.733700642792,336.566574839302,167.362718089991,0.97069696969697
329.939393939394,337.484848484848,163.212121212121,1.001
333.612488521579,337.596877869605,139.80624426079,1.03130303030303
337.871657754011,335.752228163993,139.128342245989,1.06160606060606
336.101928374656,335.724517906336,148.867768595041,1.09190909090909
334.357208448118,337.285583103765,139.501377410468,1.12221212121212
335.089126559715,338,136.901069518717,1.15251515151515
336,338,141.449035812672,1.18281818181818
336,337.286987522282,146.634581105169,1.21312121212121
336.255280073462,336.255280073462,156.276400367309,1.24342424242424
337.357954545455,337.357954545455,159.284090909091,1.27372727272727
336.232620320856,337.410873440285,150.341354723708,1.3040303030303
334.505050505051,336.505050505051,162.323232323232,1.33433333333333
336.807486631016,336.401069518717,163.55614973262,1.36463636363636
342.807162534435,337.602387511478,139.301193755739,1.39493939393939
346.341597796143,339.438934802571,139.341597796143,1.42524242424242
343.173553719008,341,137.826446280992,1.45554545454545
338.326203208556,340.673796791444,142.130124777184,1.48584848484848
341.459136822773,338.459136822773,136.37741046832,1.51615151515152
340.534759358289,339.366310160428,149.72192513369,1.54645454545455
336.938475665748,339.469237832874,166.284664830119,1.57675757575758
334.534759358289,337.82174688057,154.752228163993,1.60706060606061
337.143250688705,337,148.140495867769,1.63736363636364
338.979797979798,337,137.121212121212,1.66766666666667
339,337.881461675579,139.644385026738,1.6979696969697
340.68870523416,337,154.206611570248,1.72827272727273
340.229568411387,337,169.128558310377,1.75857575757576
340.556473829201,337,139.696051423324,1.78887878787879
337.679144385027,337,159.459893048128,1.81918181818182
333.222816399287,337,138.069518716578,1.84948484848485
333,336.127640036731,136.127640036731,1.87978787878788
334.173553719008,338,137.652892561983,1.91009090909091
331.247771836007,338.188057040998,144.444741532977,1.94039393939394
327.754820936639,338.918273645546,156.471074380165,1.97069696969697
325,338,173,2.001
325.918273645546,339.836547291093,147.288337924702,2.03130303030303
329.247771836007,341.623885918004,148.247771836007,2.06160606060606
329.371657754011,342.534759358289,149.187165775401,2.09190909090909
323.872359963269,341,163.893480257117,2.12221212121212
323.413223140496,341.091827364555,169.127640036731,2.15251515151515
331.677685950413,342.928374655647,151.68044077135,2.18281818181818
335.426024955437,343,139.008912655971,2.21312121212121
332.147842056933,342.229568411387,136.229568411387,2.24342424242424
332.37741046832,341.31129476584,144.953168044077,2.27372727272727
337,340.091827364555,142.459136822773,2.3040303030303
337.009803921569,341,147.049019607843,2.33433333333333
337.901069518717,341,151.505347593583,2.36463636363636
338.816345270891,341,170.775941230487,2.39493939393939
335.434937611408,340.286987522282,160.739750445633,2.42524242424242
332.754820936639,338.754820936639,143.793388429752,2.45554545454545
336.224058769513,338.943985307622,144.288337924702,2.48584848484848
339.897153351699,338.025711662075,165.408631772268,2.51615151515152
340,338.866310160428,144.342245989305,2.54645454545455
337.727272727273,338.242424242424,151.606060606061,2.57675757575758
334.325987144169,338,161.685032139578,2.60706060606061
330.652892561983,338,157.371900826446,2.63736363636364
331.020202020202,338,149.474747474747,2.66766666666667
340.760942760943,338,140.791245791246,2.6979696969697
344.642045454545,339.642045454545,141.463068181818,2.72827272727273
341.385918003565,341.445632798574,140.554367201426,2.75857575757576
338.101928374656,342,145.061524334252,2.78887878787879
335.347107438016,340.898071625344,144.694214876033,2.81918181818182
335.821746880571,340,144.277183600713,2.84948484848485
338.714416896235,340,143.427915518824,2.87978787878788
338.395721925134,340.534759358289,141.278074866311,2.91009090909091
337,340.321395775941,140.928374655647,2.94039393939394
337.579322638146,341.158645276292,163.910873440286,2.97069696969697
338.484848484848,341.515151515152,162.606060606059,3.001
337.434937611408,340.608734402852,142,3.03130303030303
335,339.708907254362,140.835629017447,3.06160606060606
334.581267217631,339,138.628099173554,3.09190909090909
332.008912655971,339,139.513368983957,3.12221212121212
328.469237832874,338.469237832874,136.592286501377,3.15251515151515
331.486631016043,337.564171122995,156.304812834226,3.18281818181818
337.011019283747,337,167.193755739209,3.21312121212121
337.213039485767,337.255280073462,155.529843893482,3.24342424242424
331.305785123967,337.826446280992,184.933884297519,3.27372727272727
329.069518716578,337,139.673796791445,3.3040303030303
334.989898989899,337.49494949495,146.555555555555,3.33433333333333
336.413223140496,338.826446280992,144.305785123967,3.36463636363636
337.643493761141,340,148.67825311943,3.39493939393939
339.219467401286,340,146.02479338843,3.42524242424242
340,340.137741046832,142.305785123967,3.45554545454545
