rs_left,rs_right,rs_sound,tx
347.216590921406,377.91110831048,137.549461638031,0.001
350.623066202798,383.511963021918,137.045850578693,0.0313030303030303
351.007373608551,383.476523869658,140.93943708873,0.0616060606060606
353.656414118177,384.939658857116,140.263520049148,0.0919090909090909
353.423774681075,381.485302672042,135.923619505254,0.122212121212121
354.352925607179,382.450149174788,135.51215992351,0.152515151515152
355.198827994485,383.340806605718,143.855525367808,0.182818181818182
357.656857238873,384.071097199554,153.787149927676,0.213121212121212
358.00657485671,382.012798819982,136.791141639767,0.243424242424242
358.256984258277,380.379820368454,147.382788207272,0.273727272727273
359.624845602771,383.4129883176,145.899843848438,0.304030303030303
361.340192769808,384.081362234195,141.148060432835,0.334333333333333
359.707745279785,383.558302013147,135.239655833717,0.364636363636364
357.712042742644,383.372175698982,151.496191613637,0.394939393939394
356.363342735015,385.239205423591,151.355505453396,0.425242424242424
355.595667893378,384.538007035962,143.389158607723,0.455545454545455
356.788342292495,384.277411729895,148.844500833604,0.485848484848485
354.531808583509,385.518356281654,141.002022811607,0.516151515151515
352.013055278993,385.826978464735,152.396068076022,0.546454545454545
351.207468250968,386.057359445307,146.585446553794,0.576757575757576
351.637884559696,385.245003889253,155.155663312611,0.607060606060606
350.995763875202,384.291008844319,148.626407553795,0.637363636363636
352.184461858485,382.746126740326,150.806514497164,0.667666666666667
352.841250805026,380.300649317881,153.969696059463,0.697969696969697
353.159674476817,380.184425316865,164.767879907693,0.728272727272727
354.313746617726,381.619614184665,152.09397496643,0.758575757575758
356.448977563043,383.894734383588,145.413480888929,0.788878787878788
358.274848039656,384.756448674966,153.505089761249,0.819181818181818
358.124165928051,384.67478697234,145.556603632465,0.849484848484849
356.267407705421,382.528674824297,138.880711774271,0.879787878787879
359.050847423812,381.773359902898,143.738081620281,0.910090909090909
359.583190193115,382.279868443173,172.089327789709,0.940393939393939
357.587925822784,382.993770261713,252.689678757905,0.97069696969697
358.769846241532,384.049696497492,307.016010913445,1.001
360.957022825329,384.904606095839,328.234155774734,1.03130303030303
358.572009743206,385.168379180375,320.688898983337,1.06160606060606
359.31816557429,384.956383013102,370.369478102281,1.09190909090909
360.064840313617,386.121475503212,382.737999557982,1.12221212121212
359.175472520833,387.012093585775,377.149982016689,1.15251515151515
359.898303276304,387.164881464142,378.026259462064,1.18281818181818
362.582804799669,384.725925715942,392.874277137623,1.21312121212121
362.439587428156,381.049669331955,357.542116825712,1.24342424242424
360.737981094716,379.440940364963,299.173900849249,1.27372727272727
360.638567117859,379.074200142158,234.219384440128,1.3040303030303
363.684313555724,381.73666635167,156.337821303101,1.33433333333333
356.567713505217,381.266157294871,135.974649088772,1.36463636363636
352.801351660293,381.071717169434,152.82052232458,1.39493939393939
354.11745092296,381.094378084814,145.995600159956,1.42524242424242
355.622476617057,381.037534248958,162.056860661099,1.45554545454545
356.636596529177,380.272670929902,161.300242945371,1.48584848484848
357.620185873846,381.762336882923,135.156680728373,1.51615151515152
356.554833706473,384.779588646626,137.788874283369,1.54645454545455
356.781860899859,384.909498766324,135.118581389306,1.57675757575758
357.068647790374,383.261015866795,145.156531227136,1.60706060606061
357.067408039336,381.42050814865,147.707638471263,1.63736363636364
356.650854150619,381.461837630797,143.230039713847,1.66766666666667
357.524989151967,382.431311514904,148.974378613397,1.6979696969697
356.494348843739,380.588387153505,145.659721455385,1.72827272727273
358.4317161628,385.17688833941,137.283567481973,1.75857575757576
352.082482256067,378.658344323131,135.784202121724,1.78887878787879
358.972562262495,387.964345862943,140.755920871204,1.81918181818182
342.166448111481,371.083031587913,129.916471373624,1.84948484848485
368.292052735931,396.792208406033,141.345349462771,1.87978787878788
329.593916169677,357.393805580324,130.704155890659,1.91009090909091
397.241527188318,434.206809624228,161.879238179496,1.94039393939394
185.313402022962,202.198813412057,75.4909944361683,1.97069696969697
