rs_left,rs_right,rs_sound,tx
350,333,136,0.001
346.08734402852,334,132.217468805704,0.0313030303030303
345.200757575758,336.200757575758,149.80303030303,0.0616060606060606
344.704545454545,338.568181818182,168.613636363636,0.0919090909090909
342.376114081996,337.376114081996,169.761140819964,0.122212121212121
343.061524334252,337.530762167126,153.792470156107,0.152515151515152
346.245179063361,338,150.184573002755,0.182818181818182
349,338.356506238859,160.782531194296,0.213121212121212
346.893939393939,339,183.481060606061,0.243424242424242
344.31129476584,339,162.432506887052,0.273727272727273
344,339,145,0.304030303030303
343.533333333333,339.466666666667,160.4,0.334333333333333
343.363636363636,339.636363636364,161.636363636364,0.364636363636364
343.698806244261,338.096418732782,136.011937557392,0.394939393939394
342.341597796143,335.780532598714,141.244260789715,0.425242424242424
340.534759358289,335,136.336898395722,0.455545454545455
344.163452708907,335,141.62258953168,0.485848484848485
344.663101604278,334.108734402852,139.880570409982,0.516151515151515
342.652892561983,333.347107438017,140.512396694215,0.546454545454545
343.030303030303,334,147.19696969697,0.576757575757576
346,334.474431818182,140.892992424242,0.607060606060606
345.901069518717,337.098930481283,138.46256684492,0.637363636363636
345.009803921569,337.990196078431,169.656862745098,0.667666666666667
349.393021120294,343.179063360882,140.358126721763,0.697969696969697
350,344.066115702479,154.584022038568,0.728272727272727
350.668449197861,341.554367201426,168.864527629234,0.758575757575758
353,340,140.408631772268,0.788878787878788
352.895721925134,339.965240641711,166.173796791444,0.819181818181818
350.22192513369,339.073975044563,170.630124777184,0.849484848484849
350,337.315886134068,144.896235078053,0.879787878787879
351.520661157025,337,136.95867768595,0.910090909090909
356.490358126722,335.836547291093,134.961432506887,0.940393939393939
358.673094582186,335.081726354454,145.817263544536,0.97069696969697
355,336,155,1.001
353.217468805704,336,174.607843137255,1.03130303030303
354.565062388592,335.217468805704,162.131907308378,1.06160606060606
354.284090909091,335,149.409090909091,1.09190909090909
354.247771836007,336,145.26559714795,1.12221212121212
356.015610651974,335.984389348026,133.21854912764,1.15251515151515
356.933884297521,335.066115702479,146.074380165289,1.18281818181818
352.739210284665,333.295684113866,138.47842056933,1.21312121212121
348.261140819964,331.504456327986,152.70320855615,1.24342424242424
347,331.658402203857,142.856749311295,1.27372727272727
348.910873440285,331.17825311943,141.782531194296,1.3040303030303
348.019607843137,332.960784313725,159.607843137255,1.33433333333333
349.796143250689,334.796143250689,148.325068870523,1.36463636363636
351.632690541781,335.816345270891,144.550964187328,1.39493939393939
354.139037433155,336.713012477718,138.295900178253,1.42524242424242
351.264462809917,335.754820936639,139.735537190083,1.45554545454545
344.673094582186,334.459136822773,144.163452708907,1.48584848484848
340.108734402852,332.217468805704,137.978609625669,1.51615151515152
345.021390374332,330.326203208556,137,1.54645454545455
348.250688705234,330,154.255280073462,1.57675757575758
346.994490358127,331.337006427916,143.287419651056,1.60706060606061
344.291443850267,332.569518716578,137.27807486631,1.63736363636364
345.447916666667,333,135.572916666667,1.66766666666667
351.286987522282,337.108734402852,172.26559714795,1.6979696969697
352,338.802139037433,157.737967914439,1.72827272727273
352.714416896235,339,144.141414141414,1.75857575757576
352.367309458219,340.265381083563,141.632690541781,1.78887878787879
350.930481283422,341,158.042780748663,1.81918181818182
350.438934802571,340.122130394858,156.637281910009,1.84948484848485
351,338.306595365419,160.575757575757,1.87978787878788
351,337.239669421488,142.107438016529,1.91009090909091
348.365418894831,337,133,1.94039393939394
345.866850321396,337.566574839302,206.088154269972,1.97069696969697
347.424242424242,337.515151515152,305.151515151515,2.001
351.209366391185,337,349.790633608815,2.03130303030303
353.935828877005,336.688057040998,339.577540106952,2.06160606060606
356.209366391185,336.418732782369,320.371900826446,2.09190909090909
357,338,298.426024955437,2.12221212121212
358.061524334252,336.938475665748,199.723599632691,2.15251515151515
360.347107438016,336.898071625344,158.264462809918,2.18281818181818
363.426024955437,338.356506238859,146.078431372549,2.21312121212121
366.765840220386,339.255280073462,182.908172635447,2.24342424242424
368.652892561983,340,312.561983471074,2.27372727272727
366.6632996633,339.83164983165,314.781144781145,2.3040303030303
366.4375,339,301.458333333333,2.33433333333333
366.79679144385,340.20320855615,292.540106951872,2.36463636363636
365.301193755739,342.602387511478,268.035812672176,2.39493939393939
367.27807486631,343.360962566845,287.934937611408,2.42524242424242
372.644628099174,340.677685950413,282.603305785124,2.45554545454545
378,338,270.228650137741,2.48584848484848
378,338,242.68044077135,2.51615151515152
368.70320855615,338,212.545454545455,2.54645454545455
360.876951331497,338.265381083563,187.019283746557,2.57675757575758
354.265381083563,339,172.694214876033,2.60706060606061
351.395721925134,339.29679144385,157.307486631016,2.63736363636364
354.960784313725,341.970588235294,151.06862745098,2.66766666666667
358.632690541781,342.908172635445,138.285583103765,2.6979696969697
356.520661157025,343,181.628099173553,2.72827272727273
354.777183600713,339.445632798574,152.098039215686,2.75857575757576
353.88246097337,340.88246097337,135.58769513315,2.78887878787879
352.930481283422,340,139.791443850267,2.81918181818182
351.147950089127,340,134.44385026738,2.84948484848485
350.157943067034,338.315886134068,139.894398530762,2.87978787878788
350,338,136.438016528926,2.91009090909091
346.683600713013,346.564171122995,156.179144385027,2.94039393939394
340.365418894831,348.920677361854,145.427807486631,2.97069696969697
333.235294117647,348.029411764706,161.470588235294,3.001
