rs_left,rs_right,rs_sound,tx
318.011031231202,344.812151641816,135.184875512538,0.001
322.761919498428,347.227886407513,151.027653604933,0.0313030303030303
317.741788197309,343.364788933552,148.443997281382,0.0616060606060606
317.8916353614,343.770730914269,139.709772735369,0.0919090909090909
318.647699846333,343.710127461788,138.926031963667,0.122212121212121
320.386540182683,342.160855599651,139.363022509196,0.152515151515152
321.989156093107,340.609508189397,144.929770642421,0.182818181818182
321.920453069194,341.551330851379,140.073579614152,0.213121212121212
320.276258648061,343.602497489564,134.890446339871,0.243424242424242
319.481029462939,342.794025187429,141.955907714047,0.273727272727273
319.081224066339,342.16901616698,147.537387453206,0.304030303030303
318.615169149973,343.602937978058,149.851215727911,0.334333333333333
318.523793160892,345.607707757682,147.533370796073,0.364636363636364
321.222938908585,345.567470165335,141.941374771986,0.394939393939394
323.085435280162,345.013492527183,142.656547586766,0.425242424242424
321.854946341238,345.063698785571,137.466626588309,0.455545454545455
322.536508131218,344.998207369322,152.356347857643,0.485848484848485
325.44600087229,345.039698303441,147.21851235781,0.516151515151515
327.759741985467,344.94299570073,145.24541181002,0.546454545454545
329.59322881873,345.047620019349,153.192922667271,0.576757575757576
331.173790197598,344.839239162527,142.722131963781,0.607060606060606
331.977299805784,345.239451194362,163.794160941096,0.637363636363636
332.30525724422,345.523299125065,130.211431526051,0.667666666666667
333.617895438802,344.840666641942,143.884830604723,0.697969696969697
333.297399895972,344.865167066141,137.140744038856,0.728272727272727
331.791270731409,345.304020373355,144.770053742723,0.758575757575758
331.894063459603,347.010630459338,143.749736732886,0.788878787878788
332.110044243481,346.525550492302,145.879514766366,0.819181818181818
332.55152761204,346.446527936928,139.600807531172,0.849484848484849
333.424369368472,347.188169556242,143.132705246026,0.879787878787879
333.399971796472,348.255938910901,152.701289479177,0.910090909090909
333.670303118773,348.55945266514,141.670653267864,0.940393939393939
335.497242546951,347.920867777116,144.229879745222,0.97069696969697
334.73458623585,347.841742600006,138.083198125174,1.001
333.063772163229,347.881734778229,136.971968569515,1.03130303030303
333.7659473841,347.746510519118,132.007753372464,1.06160606060606
336.196464842843,348.392305479664,133.562438827028,1.09190909090909
336.761265268773,349.988887081806,136.030599989887,1.12221212121212
336.413511447975,350.707804941045,138.876738043276,1.15251515151515
334.192755387978,350.783189110445,144.742661236868,1.18281818181818
333.080709464965,350.008241262574,152.004229624544,1.21312121212121
332.485710988035,350.135536407773,144.949040045535,1.24342424242424
331.954375023503,350.899691183118,158.644762259055,1.27372727272727
331.68684100826,350.430958011571,183.778334994105,1.3040303030303
330.620523316145,349.071862396299,198.980938935678,1.33433333333333
328.215010596491,348.04422103817,198.172319571716,1.36463636363636
326.279912031092,348.643625507164,167.568661319799,1.39493939393939
325.037257716352,348.25150436942,133.66044782841,1.42524242424242
325.601510861874,347.33210150468,221.04290642159,1.45554545454545
326.010553357042,347.430748008313,276.540176426788,1.48584848484848
325.910815218855,346.248796073901,351.950702581244,1.51615151515152
325.975790879362,345.076752120649,369.680135859799,1.54645454545455
326.768172326428,346.483327807303,300.209274613568,1.57675757575758
326.428653221095,347.798313734088,247.973598430596,1.60706060606061
325.487836378489,348.181864453238,289.020169356665,1.63736363636364
326.690423874624,348.847035673933,284.460770915966,1.66766666666667
327.154389249331,349.042551012869,231.4371773169,1.6979696969697
326.059715668832,347.361792763952,172.867661837981,1.72827272727273
326.79947326835,347.492440578938,164.480641104876,1.75857575757576
327.613540504436,350.189981528129,159.543235733872,1.78887878787879
329.839015324883,351.008385195862,141.01280853739,1.81918181818182
330.98915397142,351.906603065622,134.443889106652,1.84948484848485
330.402779767984,351.371664541815,132.196857938992,1.87978787878788
327.673564586068,350.223485478212,134.947350142741,1.91009090909091
327.735999484641,350.868540372565,135.619033340823,1.94039393939394
328.830622843335,351.158824481207,136.055260838457,1.97069696969697
329.079354225596,351.120157981292,136.077567306543,2.001
328.377824885244,351.189996056509,135.817809965381,2.03130303030303
322.832945325676,350.370739887196,142.03029132913,2.06160606060606
315.325803619492,351.610211436127,141.168085829645,2.09190909090909
306.639373059531,352.179033725708,137.484076171105,2.12221212121212
303.671882728103,350.503495025449,135.433680552968,2.15251515151515
304.306378155449,348.896109839837,136.19081019179,2.18281818181818
304.194852147776,347.482944980431,148.015739223124,2.21312121212121
305.814551806786,347.631099641331,178.885099250711,2.24342424242424
304.954296134659,344.994058534778,185.25716882865,2.27372727272727
310.635131391146,348.148641496091,153.286992142088,2.3040303030303
307.277398834243,342.216166038303,164.46819823476,2.33433333333333
316.382528332287,348.922256340387,157.929470788647,2.36463636363636
306.458433175704,336.641072509167,141.996401422337,2.39493939393939
326.864627109011,357.398994760137,144.750471654128,2.42524242424242
281.279062068391,305.325542500117,122.726886290573,2.45554545454545
