rs_left,rs_right,rs_sound,tx
317,339,164,0.001
315.317290552585,337,166.716577540107,0.0313030303030303
319.048128342246,337,137.634581105169,0.0616060606060606
322.280991735537,335.760330578512,145.95041322314,0.0919090909090909
320.459893048128,335,165.393939393939,0.122212121212121
323.284090909091,335.189393939394,150.715909090909,0.152515151515152
326,336.069518716578,156.839572192513,0.182818181818182
325.265381083563,335,157.449954086318,0.213121212121212
323.722816399287,334.445632798574,141.554367201426,0.243424242424242
323.357954545455,333.178977272727,141.926136363636,0.273727272727273
325.118538324421,333.881461675579,137,0.304030303030303
326,332.979166666667,137,0.334333333333333
326.418181818182,332,139.927272727273,0.364636363636364
327.602387511478,331.698806244261,144.903581267218,0.394939393939394
329,331.219467401286,145.683195592286,0.425242424242424
329.137741046832,332,140.586776859504,0.455545454545455
329.943985307622,332,139.064279155188,0.485848484848485
329.025711662075,332,156.511478420569,0.516151515151515
329.866310160428,332.866310160428,145.737967914439,0.546454545454545
330.547348484848,334.821022727273,152.504734848485,0.576757575757576
332.622994652406,337,179.786096256684,0.607060606060606
335.197860962567,336.901069518717,140.066844919786,0.637363636363636
336.980392156863,336.009803921569,167.696078431373,0.667666666666667
337.936553030303,336,148.332386363636,0.697969696969697
338.831550802139,336,150.326203208556,0.728272727272727
339,335.255280073462,139.08448117539,0.758575757575758
338.704315886134,335,151.373737373737,0.788878787878788
336.871657754011,335.064171122995,141.871657754011,0.819181818181818
335.089126559715,335.955436720143,140.089126559715,0.849484848484849
334.127640036731,335.127640036731,160.936639118457,0.879787878787879
331.628099173554,336.581267217631,150.559228650138,0.910090909090909
330.311942959002,336.311942959002,144.247771836007,0.940393939393939
327.754820936639,335,183.322314049587,0.97069696969697
325,335,142,1.001
324.081726354454,335.918273645546,134.653810835629,1.03130303030303
327.247771836007,335.188057040998,137.247771836007,1.06160606060606
328,334.252840909091,139.494318181818,1.09190909090909
324.733511586453,335.306595365419,140,1.12221212121212
323,335.455436720143,141.089126559715,1.15251515151515
323,335,135.026737967914,1.18281818181818
321.295684113866,334.147842056933,135.704315886134,1.21312121212121
322.540863177227,333.229568411387,156.031221303949,1.24342424242424
325.066115702479,332.31129476584,155.801652892562,1.27372727272727
326,333.820936639118,147.537190082645,1.3040303030303
326.509803921569,336.529411764706,152.156862745098,1.33433333333333
327.826446280992,337.173553719008,153.801652892562,1.36463636363636
329,335.356506238859,150.147950089127,1.39493939393939
328.286987522282,336.426024955437,148.72192513369,1.42524242424242
328,336.37741046832,142.641873278237,1.45554545454545
328,336,141.11553030303,1.48584848484848
329.42513368984,336,141.04991087344,1.51615151515152
330.267379679144,336,139.633689839572,1.54645454545455
328.452651515152,336,137.357954545455,1.57675757575758
327.301193755739,336.698806244261,136.698806244261,1.60706060606061
327,337,143.588235294118,1.63736363636364
326.494949494949,335.989898989899,144.464646464646,1.66766666666667
325.153351698806,335,151.583103764922,1.6979696969697
324.663101604278,335.331550802139,159.700534759358,1.72827272727273
326,335.777183600713,211.171122994654,1.75857575757576
326,334.757575757576,442.515151515152,1.78887878787879
325.465240641711,333.465240641711,441.935828877005,1.81918181818182
323.642045454545,333.905303030303,399.272727272727,1.84948484848485
322.775022956841,335.775022956841,339.674012855831,1.87978787878788
324,336.70320855615,261.179144385027,1.91009090909091
323.418732782369,335.80624426079,189.537190082645,1.94039393939394
320.782531194296,335.434937611408,147.08734402852,1.97069696969697
321.030303030303,338.545454545455,206.636363636365,2.001
322.841354723708,339.579322638146,293.916221033869,2.03130303030303
324.642791551882,339,329.786960514233,2.06160606060606
326.239669421488,339,299.206611570248,2.09190909090909
326.693404634581,338.846702317291,270.663101604277,2.12221212121212
325.045913682277,338.045913682277,195.438934802571,2.15251515151515
325.964187327824,338.964187327824,164.217630853994,2.18281818181818
326,337.265381083563,153.203856749311,2.21312121212121
326,336.277183600713,169.473262032086,2.24342424242424
326.347107438017,337,202.694214876033,2.27372727272727
328,336.816345270891,204.714416896235,2.3040303030303
327.989898989899,335.010101010101,191.757575757576,2.33433333333333
327.071625344353,335.928374655647,169.719008264463,2.36463636363636
326.153351698806,335.153351698806,160.380165289256,2.39493939393939
324,335.219467401286,136.561065197429,2.42524242424242
324.413223140496,336,135.68870523416,2.45554545454545
327.217468805704,336,139.945632798574,2.48584848484848
330.782531194296,336,139.054367201426,2.51615151515152
325.664772727273,335.110795454545,139,2.54645454545455
324.213012477718,335.786987522282,143.72192513369,2.57675757575758
326.713012477718,336.67825311943,141.608734402852,2.60706060606061
327.388429752066,335.898071625344,139.242424242424,2.63736363636364
321.737373737374,335.040404040404,159.363636363637,2.66766666666667
309.799816345271,336.876951331497,175.892561983471,2.6979696969697
311.494652406417,338.663101604278,161.200534759358,2.72827272727273
316.468319559229,339.744719926538,164.702479338843,2.75857575757576
319.286987522282,339.356506238859,150.912655971479,2.78887878787879
