rs_left,rs_right,rs_sound,tx
342,352,145,0.001
341.831439393939,357.662878787879,143.742424242424,0.0313030303030303
340.376114081996,358.376114081996,155.146167557932,0.0616060606060606
345.860962566845,357,149.026737967914,0.0919090909090909
349.871657754011,357,145.907308377897,0.122212121212121
351,357,136.592286501377,0.152515151515152
351.449035812672,357,138.449035812672,0.182818181818182
355.565062388592,357,139.713012477718,0.213121212121212
358.540863177227,358.540863177227,140.770431588613,0.243424242424242
360.37741046832,358.31129476584,156.151515151515,0.273727272727273
361,357.410873440285,151.217468805704,0.304030303030303
361.49494949495,357.49494949495,140.525252525253,0.334333333333333
362,357.586776859504,153.289256198347,0.364636363636364
359.426024955437,357,160.843137254902,0.394939393939394
355.860962566845,356.286987522282,140.878787878788,0.425242424242424
355.62258953168,356,141.603305785124,0.455545454545455
353.836547291093,356,145.540863177227,0.485848484848485
348.880570409982,356.445632798574,141.989304812834,0.516151515151515
343.95867768595,357.347107438017,138.735537190083,0.546454545454545
341.203856749311,357.734618916437,139.876951331497,0.576757575757576
340.960784313725,357,134.17825311943,0.607060606060606
349.704545454545,357,137.806818181818,0.637363636363636
342.949494949495,358.010101010101,151.979797979798,0.667666666666667
335.036730945822,359.846648301194,147.883379247016,0.697969696969697
329.342245989305,361.994652406417,149.641711229947,0.728272727272727
326.68870523416,363.540863177227,154.867768595041,0.758575757575758
329,361.713012477718,141.143493761141,0.788878787878788
328.892561983471,360,141.928374655647,0.819181818181818
326.137741046832,360,140.091827364555,0.849484848484849
333.214876033058,360,145.573002754821,0.879787878787879
339.275482093664,359.449035812672,158.245179063361,0.910090909090909
339.435828877005,357.623885918004,148.743315508021,0.940393939393939
337.89898989899,356,138.427915518825,0.97069696969697
348,356,132,1.001
350.754820936639,355.081726354454,143.937557392103,1.03130303030303
340.064171122995,355.623885918004,153.816399286988,1.06160606060606
337.790633608815,357,151.30303030303,1.09190909090909
336.489439853076,357,159.234159779614,1.12221212121212
332.265381083563,357,154,1.15251515151515
317.573002754821,357,154,1.18281818181818
304.645546372819,357,161.05968778696,1.21312121212121
296.385918003565,358.277183600713,151.108734402852,1.24342424242424
299.652892561983,359,151.04958677686,1.27372727272727
297.724517906336,358.724517906336,138.561065197429,1.3040303030303
295.058823529412,355.970588235294,153.843137254902,1.33433333333333
300.406417112299,353.29679144385,139.582887700535,1.36463636363636
304.265381083563,353.816345270891,133.918273645546,1.39493939393939
304.286987522282,356.139037433155,137.991087344029,1.42524242424242
303.413223140496,359.862258953168,136.652892561983,1.45554545454545
306.108734402852,358.891265597148,147.54367201426,1.48584848484848
307.891265597148,357.108734402852,156.45632798574,1.51615151515152
310.586776859504,357,157,1.54645454545455
309.438934802571,357,150.755739210285,1.57675757575758
308.301193755739,357.698806244261,142.011937557392,1.60706060606061
315,357,141.071625344353,1.63736363636364
315,357,141.989898989899,1.66766666666667
310.459136822773,357,147.449035812672,1.6979696969697
