rs_left,rs_right,rs_sound,tx
361,332,152,0.001
360.841354723708,330.317290552585,136.048128342246,0.0313030303030303
359.752228163993,328.752228163993,137.247771836007,0.0616060606060606
354.272727272727,329.863636363636,145.545454545455,0.0919090909090909
348.786042240588,329.714416896235,142.285583103765,0.122212121212121
346.321395775941,327.091827364555,147.724517906336,0.152515151515152
352.749311294766,328.928374655647,142.214876033058,0.182818181818182
353,328.11753902663,163.179063360882,0.213121212121212
354.554367201426,328.777183600713,165.222816399287,0.243424242424242
359.132231404959,332.443526170799,150.537190082645,0.273727272727273
359.232620320856,334,138.697860962567,0.304030303030303
356.020202020202,333.010101010101,134.010101010101,0.334333333333333
353.197860962567,331.197860962567,137.812834224599,0.364636363636364
357.898071625344,331,156.959595959596,0.394939393939394
357.573975044563,330.286987522282,140.322638146168,0.425242424242424
354.431818181818,330,140.988636363636,0.455545454545455
351.891265597148,329.445632798574,141.010695187166,0.485848484848485
350.081726354454,329,139.295684113866,0.516151515151515
349,329.732620320856,153.72192513369,0.546454545454545
349,330,143.95041322314,0.576757575757576
349,329.32174688057,152.208556149733,0.607060606060606
350.173553719008,328.413223140496,146.851239669421,0.637363636363636
352.010101010101,326.989898989899,137.484848484848,0.667666666666667
353,326.423324150597,152.086317722681,0.697969696969697
353.331550802139,327,162.395721925134,0.728272727272727
355.893939393939,327,143.261363636364,0.758575757575758
358,327.643493761141,159.582887700535,0.788878787878788
356.898071625344,328.550964187328,157.184573002755,0.819181818181818
355.544563279857,329.455436720143,145.445632798574,0.849484848484849
356.071625344353,329.642791551882,138.928374655647,0.879787878787879
358.534759358289,329.267379679144,137,0.910090909090909
360.674242424242,331.011363636364,143.068181818182,0.940393939393939
363.790633608815,334.19375573921,142.465564738292,0.97069696969697
364,335,163.5,1.001
362.596877869605,334.596877869605,171.634527089073,1.03130303030303
361.688057040998,333.376114081996,144.367201426025,1.06160606060606
361,332.209366391185,153.371900826446,1.09190909090909
361.234006734007,333,148.425925925926,1.12221212121212
362,333,143.096590909091,1.15251515151515
362,333,148.778409090909,1.18281818181818
358.643493761141,332.643493761141,135.356506238859,1.21312121212121
358,332.255280073462,137.786960514233,1.24342424242424
358,332.826446280992,141.95867768595,1.27372727272727
357.910873440285,331.82174688057,136.732620320856,1.3040303030303
357.019607843137,330.039215686274,134.058823529412,1.33433333333333
356.073863636364,328.147727272727,139.556818181818,1.36463636363636
356.82174688057,326.356506238859,133.426024955437,1.39493939393939
359,326.242424242424,139,1.42524242424242
359.275482093664,327.137741046832,142.305785123967,1.45554545454545
361.056014692378,328.056014692378,161.599632690542,1.48584848484848
361.974288337925,328.974288337925,138.642791551882,1.51615151515152
364.598930481283,327.267379679144,138,1.54645454545455
362.727272727273,327.757575757576,141.787878787879,1.57675757575758
361.183654729109,331.367309458219,150.530762167126,1.60706060606061
362.197860962567,332.901069518717,144,1.63736363636364
363.980392156863,332.009803921569,144,1.66766666666667
364.908172635445,331.091827364555,141.275482093664,1.6979696969697
365,328.593582887701,150.625668449198,1.72827272727273
363.57116620753,328,155.85766758494,1.75857575757576
365.443526170799,327.443526170799,130.591368227732,1.78887878787879
368.064171122995,330,134,1.81918181818182
368.955436720143,330,134,1.84948484848485
367.255280073462,330,135.744719926538,1.87978787878788
367.790633608815,329.209366391185,133.628099173554,1.91009090909091
372.816399286988,328.311942959002,156.393939393939,1.94039393939394
373.841354723708,327.420677361854,173.951871657754,1.97069696969697
374,325,133,2.001
369.54367201426,325,141.021390374331,2.03130303030303
364.162534435262,325,146.031221303949,2.06160606060606
363,326.449035812672,156.418732782369,2.09190909090909
364.871657754011,327.623885918004,151.26559714795,2.12221212121212
363.346189164371,328,142.815426997245,2.15251515151515
353.155080213904,327.128342245989,133.898395721925,2.18281818181818
346.887052341598,326.147842056933,135.556473829201,2.21312121212121
343.008912655971,324.504456327986,136,2.24342424242424
336.732782369146,325.97520661157,134.683195592286,2.27372727272727
333.423324150597,329.306703397613,138.613406795225,2.3040303030303
336.843137254902,332.441176470588,143.921568627451,2.33433333333333
341.382920110193,333.234159779614,143.702479338843,2.36463636363636
342,330.830659536542,142.338680926916,2.39493939393939
344.112947658402,327.887052341598,141.887052341598,2.42524242424242
342.582887700535,327.604278074866,159.732620320856,2.45554545454545
340.489439853076,326.978879706152,158.725436179982,2.48584848484848
339.57116620753,325.14233241506,140.853994490358,2.51615151515152
336.223140495868,323.305785123967,134.694214876033,2.54645454545455
330.469237832874,322.530762167126,136.265381083563,2.57675757575758
329.713012477718,324.356506238859,138.069518716578,2.60706060606061
331.569518716578,323.860962566845,139.430481283422,2.63736363636364
329.552083333333,323.489583333333,139.979166666667,2.66766666666667
326.17825311943,323.589126559715,142.643493761141,2.6979696969697
325.604278074866,322.697860962567,152.553475935829,2.72827272727273
327,322.199265381084,173.387511478421,2.75857575757576
327.23507805326,323.11753902663,181.945821854913,2.78887878787879
329,324.139037433155,144.139037433155,2.81918181818182
327.683195592286,326,145.122130394858,2.84948484848485
324.959893048128,325.306595365419,144.346702317291,2.87978787878788
322.509641873278,324.245179063361,148.432506887052,2.91009090909091
321.980716253444,325.326905417814,156.548209366391,2.94039393939394
327.158645276292,327.237967914439,143.286096256685,2.97069696969697
328.941176470588,329.911764705882,135.264705882353,3.001
331.418732782369,330.596877869605,153.334251606979,3.03130303030303
335.623885918004,329.688057040998,165.586452762924,3.06160606060606
336.390374331551,328.593582887701,135.79679144385,3.09190909090909
334.200757575758,327,135.401515151515,3.12221212121212
336.089126559715,327,139.133689839572,3.15251515151515
337.871657754011,327,141.807486631016,3.18281818181818
338,326.172905525847,165.158645276293,3.21312121212121
338.765840220386,326,142.702479338843,3.24342424242424
342.852941176471,326.336898395722,136.505347593583,3.27372727272727
352.307621671258,327.876951331497,138.815426997245,3.3040303030303
356.89898989899,326.040404040404,136.060606060606,3.33433333333333
347.411764705882,324.256684491979,170.866310160428,3.36463636363636
338.704545454545,324.810606060606,144.386363636364,3.39493939393939
338.852049910873,325.213012477718,156.313725490196,3.42524242424242
341.892561983471,325.892561983471,139.644628099174,3.45554545454545
340.845730027548,324.922865013774,145.051423324151,3.48584848484848
335.33608815427,322.168044077135,146.887970615243,3.51615151515152
334.163101604278,318.652406417112,140.304812834225,3.54645454545455
334.750229568411,314.999081726354,151.003673094582,3.57675757575758
330.17825311943,311.286987522282,135.286987522282,3.60706060606061
330.928374655647,307.856749311295,132.143250688705,3.63736363636364
330.010101010101,306.020202020202,133.979797979798,3.66766666666667
331.762923351159,305.118538324421,138.407308377897,3.6979696969697
338.36914600551,309.776859504132,139,3.72827272727273
344.160427807487,311,146.627450980392,3.75857575757576
349.614325068871,312.204775022957,143.373737373737,3.78887878787879
347.948863636364,315.011363636364,137.965909090909,3.81918181818182
339.426136363636,316.905303030303,132.284090909091,3.84948484848485
327.146167557932,318.693404634581,137.926916221034,3.87978787878788
326.520661157025,320.520661157025,136.719008264463,3.91009090909091
330.293226381462,322.317290552585,135.341354723708,3.94039393939394
332.566574839302,323,138.399449035813,3.97069696969697
333.969696969697,323,141,4.001
334.217468805704,323,134.739750445633,4.03130303030303
330.775022956841,321.387511478421,141.868686868687,4.06160606060606
327.826446280992,319.550964187328,140.37741046832,4.09190909090909
328.247771836007,319,134.632798573975,4.12221212121212
331.123048668503,319.530762167126,140.492194674013,4.15251515151515
333,319.564171122995,157.152406417112,4.18281818181818
332.325987144169,319.337006427916,157.541781450872,4.21312121212121
329.94696969697,321.05303030303,133.94696969697,4.24342424242424
331.005347593583,322.668449197861,148.374331550802,4.27372727272727
335.460055096419,323.576675849403,170.416896235078,4.3040303030303
339.921568627451,323.039215686275,161.303921568627,4.33433333333333
341.617079889807,321.617079889807,138.851239669421,4.36463636363636
339.830659536542,321.292335115865,136.122994652406,4.39493939393939
336.609848484848,321.804924242424,134.780303030303,4.42524242424242
335.505050505051,321,138.252525252525,4.45554545454545
337.510560146924,320.489439853076,151.764003673095,4.48584848484848
337.14233241506,320.42883379247,154.136822773186,4.51615151515152
336.347107438017,321.347107438017,139.95867768595,4.54645454545455
338.287878787879,321.742424242424,138.515151515152,4.57675757575758
342.153351698806,321.153351698806,141.686868686869,4.60706060606061
341.818181818181,322,148.193181818181,4.63736363636364
334.509803921569,322,132.490196078431,4.66766666666667
335.525846702317,321.618538324421,139.103386809269,4.6979696969697
338,321,146.102272727273,4.72827272727273
337.554367201426,321.222816399287,139.668449197861,4.75857575757576
336,322,142.23507805326,4.78887878787879
335.964187327824,321.928374655647,144.107438016529,4.81918181818182
335.045913682277,320.091827364555,146.862258953168,4.84948484848485
329.653297682709,319.693404634581,147.653297682709,4.87978787878788
330.471074380165,321.490358126722,146.264462809917,4.91009090909091
335.490358126722,323,144.490358126722,4.94039393939394
337.920677361854,323,146.365418894831,4.97069696969697
337.029411764706,323,139.235294117647,5.001
333.337121212121,322.08428030303,140.831439393939,5.03130303030303
332.582185491276,322.582185491276,139.126721763085,5.06160606060606
334.628099173554,323.790633608815,137,5.09190909090909
337.247771836007,322.876114081996,137.867201426025,5.12221212121212
338.919507575758,321.967803030303,144,5.15251515151515
334.184659090909,320.073863636364,144,5.18281818181818
332.286987522282,320.856506238859,152.565062388592,5.21312121212121
336.991087344028,322.752228163993,142.778966131907,5.24342424242424
339.426997245179,321.570247933884,135.292011019284,5.27372727272727
335.492424242424,319,150.90340909091,5.3040303030303
328.019607843137,319.009803921569,178.745098039215,5.33433333333333
329.802139037433,319.901069518717,155.572192513369,5.36463636363636
333.169340463458,320,156.169340463458,5.39493939393939
330.368371212121,320,146.105113636364,5.42524242424242
327.732620320856,319.366310160428,138.197860962567,5.45554545454545
328.897153351699,318,134.051423324151,5.48584848484848
325.224058769513,318,135.887970615243,5.51615151515152
325,318,137.724517906336,5.54645454545455
328.030303030303,318.757575757576,136.484848484848,5.57675757575758
332.244206773619,320.297682709447,150.274509803922,5.60706060606061
334.556473829201,322.112947658402,146.870523415978,5.63736363636364
334.020833333333,323,142.40625,5.66766666666667
333,321.447811447811,147,5.6979696969697
336.284090909091,321,145.357954545455,5.72827272727273
339.168449197861,322.445632798574,145,5.75857575757576
337.469237832874,322.367309458219,140.57116620753,5.78887878787879
332.791443850267,321.465240641711,159.925133689839,5.81918181818182
330.438934802571,321.438934802571,160.125803489441,5.84948484848485
335.853832442068,322.693404634581,133.919786096257,5.87978787878788
342.561983471074,323,136.04132231405,5.91009090909091
343.341354723708,323.658645276292,142.269162210339,5.94039393939394
338.467401285583,323.433425160698,141.033976124885,5.97069696969697
335.484848484848,322.030303030303,141.393939393939,6.001
337.565062388592,321,144.217468805704,6.03130303030303
340,321,140.671258034894,6.06160606060606
337.840909090909,321,141.477272727273,6.09190909090909
335.623885918004,320.376114081996,141.26559714795,6.12221212121212
337.592286501377,320.530762167126,163.068870523416,6.15251515151515
337.692513368984,320.564171122995,170.874331550803,6.18281818181818
334.651974288338,319.325987144169,147.977961432507,6.21312121212121
331.744719926538,318,142.468319559229,6.24342424242424
331.673796791444,319.010695187166,137.663101604278,6.27372727272727
331.846648301194,322.153351698806,138.153351698806,6.3040303030303
331,322.50505050505,139.989898989899,6.33433333333333
331.401069518717,321.598930481283,157.443850267379,6.36463636363636
332,320.397612488522,172.662993572084,6.39493939393939
331.786987522282,319,149.508912655972,6.42524242424242
330.791443850267,318.791443850267,142.957219251337,6.45554545454545
330,318,137.420454545455,6.48584848484848
330.918273645546,317.540863177227,144.72359963269,6.51615151515152
332,317,156.465240641711,6.54645454545455
332.515151515152,317.257575757576,159.257575757576,6.57675757575758
333.846648301194,318,157.086317722682,6.60706060606061
333,318,143.220385674931,6.63736363636364
333,318,171.686868686868,6.66766666666667
333.606978879706,318.606978879706,151.816345270891,6.6979696969697
333.933884297521,318,137.669421487603,6.72827272727273
336.445632798574,318,149.782531194296,6.75857575757576
337.41230486685,317.88246097337,156,6.78887878787879
332.860962566845,317.034759358289,156.173796791444,6.81918181818182
329.295900178253,317.926024955437,160.630124777184,6.84948484848485
330.684113865932,318.842056932966,155.947658402204,6.87978787878788
337.245179063361,318,146.110192837465,6.91009090909091
338.326905417814,317.836547291093,167.509641873278,6.94039393939394
340.237967914439,317.237967914439,166.110516934047,6.97069696969697
342.911764705882,319.911764705882,178.588235294118,7.001
343.887970615243,321.775941230487,142.593204775023,7.03130303030303
343.19375573921,321.19375573921,145.256198347107,7.06160606060606
343,320.29679144385,144.187165775401,7.09190909090909
341.361799816345,323.127640036731,131.893480257116,7.12221212121212
337,323.910873440285,137.82174688057,7.15251515151515
337,322.128342245989,134.256684491979,7.18281818181818
335.295684113866,321.147842056933,134.852157943067,7.21312121212121
334.229568411387,322.540863177227,145.015610651974,7.24342424242424
336.005347593583,323.668449197861,147.331550802139,7.27372727272727
337.576675849403,324,151.036730945822,7.3040303030303
331.960784313725,323.990196078431,140.06862745098,7.33433333333333
328.395721925134,323.098930481283,146.307486631016,7.36463636363636
333.546345811052,323,135.907308377897,7.39493939393939
342.989583333333,322.273674242424,140.989583333333,7.42524242424242
340.29679144385,321.366310160428,142.098930481283,7.45554545454545
329.650623885918,321,140.47504456328,7.48584848484848
316.808712121212,321.88446969697,136.462121212121,7.51615151515152
321.173553719008,322,136.862258953168,7.54645454545455
317.454545454545,321.242424242424,137.757575757576,7.57675757575758
312.755793226381,321.648841354724,139.946524064171,7.60706060606061
312.669421487603,321.443526170799,153.798898071625,7.63736363636364
313.050505050505,321,152.131313131313,7.66766666666667
