rs_left,rs_right,rs_sound,tx
319.121207688716,336.950462674558,136.74807532937,0.001
321.603815183658,341.556777087366,138.15523100567,0.0313030303030303
316.873562979925,340.03932147895,137.912848569419,0.0616060606060606
315.676509047412,340.124639912064,142.397685424824,0.0919090909090909
313.836354673925,338.857091051038,143.041256023877,0.122212121212121
313.787290504989,339.306458186459,144.891425662168,0.152515151515152
313.844028145052,339.013442987084,143.850141353462,0.182818181818182
315.939623150365,339.857718511826,148.276690400265,0.213121212121212
318.337978012726,341.629285941824,155.561504667355,0.243424242424242
320.213607808956,342.760728710654,147.723268202515,0.273727272727273
319.44641299939,343.131077138734,146.806900125936,0.304030303030303
318.610937828133,343.035549101156,133.888632043179,0.334333333333333
317.925915460347,343.4310472164,138.764763813769,0.364636363636364
318.588215532989,344.105632196915,134.246963749028,0.394939393939394
320.256814580053,343.841807982748,137.259846781001,0.425242424242424
319.300440549908,342.15367707115,144.119001491004,0.455545454545455
318.726105374512,339.346575708392,146.999504088311,0.485848484848485
321.031891882184,337.245621591392,144.451260061005,0.516151515151515
322.036531857426,337.221372804742,142.367062508333,0.546454545454545
321.842024588448,338.09417088556,141.188888055573,0.576757575757576
321.989634771261,339.195560104134,134.845667338329,0.607060606060606
321.643899932759,339.649243128216,135.360588034233,0.637363636363636
321.113101832571,341.722014314911,135.577084338889,0.667666666666667
320.701894053944,342.584616239038,133.97216288645,0.697969696969697
321.53267031384,342.284180908188,135.747180752399,0.728272727272727
322.901599497019,344.249486102911,139.452157771668,0.758575757575758
322.927708583461,344.568932404517,146.445693551931,0.788878787878788
323.980473147257,343.646683316063,148.937651136631,0.819181818181818
323.251287056805,344.297630636394,149.501219028604,0.849484848484849
324.109225675395,347.145634830331,142.940560554194,0.879787878787879
325.854807078942,347.81103944584,144.160768733852,0.910090909090909
325.853623205648,347.917499327578,159.964718987679,0.940393939393939
325.766870525605,347.882985840513,163.539379105689,0.97069696969697
324.758295160585,347.79568118035,156.399578695211,1.001
323.692681325141,347.112638917738,143.810253438567,1.03130303030303
324.557099503036,346.877175558732,148.133965177724,1.06160606060606
325.098090183474,346.995604882898,148.322168507253,1.09190909090909
324.687892320741,346.93468521338,151.852523040929,1.12221212121212
324.164100094318,347.039485449021,173.635696777636,1.15251515151515
323.99923800162,347.024741618987,232.310084794722,1.18281818181818
324.868903991576,347.884111801335,271.777862136031,1.21312121212121
324.478140615097,347.433492865837,288.150595870874,1.24342424242424
322.601765059326,345.687792897958,304.172203687834,1.27372727272727
323.372515232653,344.519597127919,254.769447444382,1.3040303030303
325.922774677443,345.845211473307,233.117136132485,1.33433333333333
327.060390237519,346.2103805532,213.486973462081,1.36463636363636
327.098268136616,345.179160663581,172.235172499634,1.39493939393939
326.471241773317,345.818649028344,209.63035210407,1.42524242424242
324.381792852722,346.120248671815,205.005264653107,1.45554545454545
325.104794389384,346.17093239775,184.476812228866,1.48584848484848
326.092517967212,347.083946483548,213.374563036865,1.51615151515152
326.963205766192,347.105531180973,207.324752674231,1.54645454545455
326.31958950404,347.113303356111,159.030366371569,1.57675757575758
325.454382733147,346.395942734755,154.184597541695,1.60706060606061
327.142638487072,343.975907484526,142.795944564594,1.63736363636364
327.064301494609,343.139296586282,156.828290756183,1.66766666666667
327.149180628141,343.121509914988,143.999692392618,1.6979696969697
327.85649677985,343.025596431664,147.824550277482,1.72827272727273
328.133010454071,341.678327558226,153.295033693461,1.75857575757576
328.686110114273,341.13352197023,156.511265898135,1.78887878787879
328.617082134343,342.621224633917,164.614357148851,1.81918181818182
328.437342882995,344.619157953231,160.167731637067,1.84948484848485
329.755332832343,345.088695119127,142.02674603917,1.87978787878788
331.250171759301,345.684283132194,139.266661278292,1.91009090909091
328.934366884666,344.172370555223,134.737327500995,1.94039393939394
329.789964808551,347.702025353486,143.51497158249,1.97069696969697
324.459470806816,343.336869363397,143.885146971818,2.001
333.212053989487,352.909476779562,139.092203656006,2.03130303030303
320.316275420407,339.887234813269,133.757707584473,2.06160606060606
340.221161318341,361.200639310655,150.133928431433,2.09190909090909
308.437429467467,328.407527230861,134.299304197456,2.12221212121212
365.588209359389,388.348350605788,159.354022980049,2.15251515151515
207.363089326391,220.092311141357,88.209830682456,2.18281818181818
