rs_left,rs_right,rs_sound,tx
347,357,182,0.001
347.682709447415,358.841354723708,175,0.0313030303030303
345.337121212121,357,132,0.0616060606060606
343,357.534759358289,136.069518716578,0.0919090909090909
344,356.306595365419,140.51871657754,0.122212121212121
342.045913682277,358.954086317723,139.954086317723,0.152515151515152
342.964187327824,358.035812672176,139.035812672176,0.182818181818182
340.898071625344,356.632690541781,136.775022956841,0.213121212121212
339.285583103765,356.57116620753,149.854912764004,0.243424242424242
340.407713498623,358,158.738292011019,0.273727272727273
341.881461675579,357.881461675579,145.407308377897,0.304030303030303
340.989898989899,357.020202020202,140.969696969697,0.334333333333333
340.071625344353,358.856749311295,138.214876033058,0.364636363636364
341,358.337006427916,142.022038567493,0.394939393939394
341,356.500459136823,140.993572084481,0.425242424242424
341,355,158.411764705882,0.455545454545455
340.943985307622,355.168044077135,139.831955922865,0.485848484848485
340.025711662075,357.922865013774,137.077134986226,0.516151515151515
340,359.785123966942,138.785123966942,0.546454545454545
338.426024955437,358.426024955437,138.213012477718,0.576757575757576
341,358.622994652406,138.622994652406,0.607060606060606
340.898071625344,360.898071625344,143.242424242424,0.637363636363636
339.960784313725,359.980392156863,162.607843137255,0.667666666666667
338.17825311943,359.089126559715,144.782531194296,0.697969696969697
338,359,150.438016528926,0.728272727272727
338,359.744719926538,143.808080808081,0.758575757575758
340.573975044563,359.356506238859,139.713012477718,0.788878787878788
341.449035812672,359,137.347107438017,0.819181818181818
337.356506238859,359.910873440285,133.267379679144,0.849484848484849
337.872359963269,360,152.191919191919,0.879787878787879
336.418732782369,360,156.581267217631,0.910090909090909
335.291092745638,360,149.910927456382,0.940393939393939
336.826203208556,358.782531194296,146.391265597148,0.97069696969697
338,357.484848484848,143.424242424242,1.001
338.794612794613,357,157.686868686869,1.03130303030303
339,358.662878787879,150.359848484849,1.06160606060606
339.732620320856,358.267379679144,145.802139037433,1.09190909090909
338.714416896235,357.357208448118,180.996326905418,1.12221212121212
337.438934802571,358.122130394858,177.996326905418,1.15251515151515
337,360.395721925134,148.834224598931,1.18281818181818
336.632690541781,361.632690541781,136.367309458219,1.21312121212121
335.410984848485,358.643939393939,134.054924242424,1.24342424242424
335,357,136.187165775401,1.27372727272727
334.410873440285,357.589126559715,136.82174688057,1.3040303030303
333.489583333333,358,138.041666666667,1.33433333333333
331.27807486631,358,143.874331550802,1.36463636363636
328.337006427916,357.337006427916,144.359044995409,1.39493939393939
327.484848484848,356.969696969697,143.727272727273,1.42524242424242
329.305785123967,358,142.553719008265,1.45554545454545
329.445632798574,357.445632798574,139.217468805704,1.48584848484848
329.918273645546,356.540863177227,139.62258953168,1.51615151515152
331,356.754820936639,141.396694214876,1.54645454545455
330.426024955437,358,143.843137254902,1.57675757575758
329.550964187328,358,140.040404040404,1.60706060606061
332.593582887701,358.395721925134,154.83422459893,1.63736363636364
334.494949494949,359.494949494949,142.505050505051,1.66766666666667
335.269972451791,359,140.036730945822,1.6979696969697
337.683195592286,359,149.322314049587,1.72827272727273
339.252228163993,359,168.442067736185,1.75857575757576
340,359.295684113866,148.112947658402,1.78887878787879
340,361,142.101604278075,1.81918181818182
340.469237832874,360.530762167126,148.669421487603,1.84948484848485
340.247771836007,360,152.092691622103,1.87978787878788
338.449035812672,360.550964187328,135.37741046832,1.91009090909091
337.775022956841,362.19375573921,139.581267217631,1.94039393939394
341.448117539027,362.66391184573,141.887970615243,1.97069696969697
344.944444444444,359.944444444444,141.111111111111,2.001
344.403122130395,360.209366391185,139.775022956841,2.03130303030303
344.678604224059,361.678604224059,136.606978879706,2.06160606060606
343.520661157025,361,139.520661157025,2.09190909090909
342.613190730838,361.153297682709,139.379679144385,2.12221212121212
