rs_left,rs_right,rs_sound,tx
419.789732593855,345.539301904687,134.853643555366,0.001
423.005194121095,349.969355800195,142.156963303047,0.0313030303030303
420.554880112196,347.672140645851,148.705912742899,0.0616060606060606
425.439974204592,350.311956619089,159.22000146782,0.0919090909090909
423.171554380881,349.371260760002,159.871656136216,0.122212121212121
425.446359666849,349.826996190763,154.430528786741,0.152515151515152
427.933061401592,348.145922522439,144.362650044588,0.182818181818182
429.26418510743,348.786627496053,155.116511848007,0.213121212121212
429.066537615165,349.30730500116,139.396678490384,0.243424242424242
429.897084730661,347.920984314598,136.873557644638,0.273727272727273
431.690290453752,348.051632589175,139.04665766167,0.304030303030303
432.431194662484,350.208458783622,140.030315893834,0.334333333333333
430.276202133385,350.239935833228,143.796465989396,0.364636363636364
430.691771316489,349.193436644162,137.919784188218,0.394939393939394
431.817436948705,349.79712806059,156.490817262414,0.425242424242424
431.37424951903,348.842268086839,158.125769241022,0.455545454545455
431.03317972392,348.895399524756,132.19536886544,0.485848484848485
429.005583900177,350.580252419198,141.64918989068,0.516151515151515
426.520610686874,353.708286660158,147.599785206973,0.546454545454545
423.036042689007,353.643412811637,161.455246208898,0.576757575757576
421.734540959591,352.476812395129,144.132875963803,0.607060606060606
419.96285207754,352.912230093503,140.116210450169,0.637363636363636
420.41135651242,354.413034056187,138.516595976468,0.667666666666667
420.606699100804,355.249764016185,140.051141766661,0.697969696969697
418.816887199201,353.206023657173,145.835058726025,0.728272727272727
414.30843412774,349.273127114273,138.451877258828,0.758575757575758
412.290100480828,345.130826354219,143.179293860463,0.788878787878788
413.525819174138,348.282867694147,144.034745223087,0.819181818181818
414.199516776707,353.026783113662,129.714030831448,0.849484848484849
415.272590923688,351.855774017406,153.536062539079,0.879787878787879
416.319080595457,350.82260618716,164.85135103234,0.910090909090909
418.784099388761,350.171679745029,144.709758113799,0.940393939393939
421.959941568657,350.695024464301,136.268334792516,0.97069696969697
425.788587517909,349.920943084125,168.23901292258,1.001
429.707742611217,347.788495669495,306.966250475199,1.03130303030303
430.620858836917,345.332940171194,378.605095333182,1.06160606060606
430.377406412637,344.154636791515,364.157849814351,1.09190909090909
431.020842952618,344.368528203564,352.014181985889,1.12221212121212
431.230493166933,346.107371852987,369.778630562941,1.15251515151515
432.019616002946,348.083638998873,321.855689629114,1.18281818181818
433.735304639208,351.527635850705,261.702696231444,1.21312121212121
435.877046627836,353.109976041699,232.525620639184,1.24342424242424
438.364803861326,353.03935208085,206.58071915262,1.27372727272727
440.027029641084,352.931805505182,230.469834341272,1.3040303030303
440.124038029703,351.152685857056,259.021630926127,1.33433333333333
438.339559922338,351.092941010609,261.701870379296,1.36463636363636
439.352672274771,349.834881657994,231.392152389626,1.39493939393939
440.128759218787,349.284150506191,208.992582955586,1.42524242424242
440.177710003508,350.005654743183,210.812829060605,1.45554545454545
441.111073414703,349.147905755037,198.643369796971,1.48584848484848
441.066593039348,349.970791308477,194.524307762987,1.51615151515152
440.334191611134,350.117915758492,183.237870877702,1.54645454545455
440.837532489907,350.798783318823,195.444270816803,1.57675757575758
441.04996981676,351.78025442302,172.133997225483,1.60706060606061
440.044972464008,352.498389991694,145.488256262034,1.63736363636364
437.261745206082,351.770323667346,152.622893723228,1.66766666666667
433.82894011497,351.82726217358,154.06796643604,1.6979696969697
433.039711165335,351.274682017387,144.687070542547,1.72827272727273
433.17111466212,351.083777002245,141.737828769304,1.75857575757576
429.727547444908,348.454990367508,138.686250818808,1.78887878787879
432.087748735362,352.223266411453,145.987878268804,1.81918181818182
423.825277230402,346.930279244511,147.784785851123,1.84948484848485
434.849104762434,353.397577240679,142.232876230901,1.87978787878788
418.906731314229,339.104259516155,145.419530009437,1.91009090909091
448.089597952663,362.383928884437,158.09813919973,1.94039393939394
404.434743292301,327.913682826739,132.128115803136,1.97069696969697
482.912321703336,394.139550047688,158.921785399257,2.001
251.92294490626,205.72187748203,86.3400196387739,2.03130303030303
