rs_left,rs_right,rs_sound,tx
348,375,154,0.001
351.494318181818,378.325757575758,138.505681818182,0.0313030303030303
348.674242424242,375.348484848485,140.965909090909,0.0616060606060606
349.930481283422,373.465240641711,138.117647058824,0.0919090909090909
349,374.744719926538,136.169880624426,0.122212121212121
349,373,150.862258953168,0.152515151515152
349,373,148.107438016529,0.182818181818182
349.88246097337,373.88246097337,148,0.213121212121212
352.285583103765,372.42883379247,141.57116620753,0.243424242424242
352.592286501377,371,149.31955922865,0.273727272727273
351,371.118538324421,169.969696969697,0.304030303030303
351.060606060606,372.020202020202,140.080808080808,0.334333333333333
356.570247933884,373.856749311295,147.426997245179,0.364636363636364
357,374,137.317290552585,0.394939393939394
357,374,133.530762167126,0.425242424242424
355.275482093664,373.862258953168,133.239669421488,0.455545454545455
357.108734402852,373,140.72816399287,0.485848484848485
358.891265597148,373,136.27183600713,0.516151515151515
359,373.862258953168,136,0.546454545454545
359.780532598714,374,137.561065197429,0.576757575757576
359.301193755739,372.602387511478,142.891643709826,0.607060606060606
359.898071625344,374.101928374656,142.490358126722,0.637363636363636
359.039215686275,374.980392156863,138.43137254902,0.667666666666667
360.82174688057,374.089126559715,158.039215686275,0.697969696969697
361,374,145.561497326203,0.728272727272727
361.736742424242,375.473484848485,164.839015151515,0.758575757575758
363.988980716253,376.662993572084,171.011019283747,0.788878787878788
366.035812672176,374.964187327824,138,0.819181818181818
366.954086317723,374.045913682277,138,0.849484848484849
367.872359963269,375.744719926538,140.617079889807,0.879787878787879
367.232620320856,375.232620320856,144.069518716578,0.910090909090909
365.642791551882,376.357208448118,140.249770431589,0.940393939393939
366.19375573921,376.403122130395,135.612488521579,0.97069696969697
368,375.5,150,1.001
369,375.831439393939,157.685606060606,1.03130303030303
368.188057040998,376.811942959002,156.811942959002,1.06160606060606
367.252840909091,376.252840909091,163.724431818182,1.09190909090909
369.613190730838,376.653297682709,148.360962566845,1.12221212121212
369.366310160428,378.089126559715,146.079322638146,1.15251515151515
366.652892561983,379,146.162534435262,1.18281818181818
364.265381083563,379.367309458219,138.265381083563,1.21312121212121
362.445632798574,378.891265597148,134.22816399287,1.24342424242424
362,378.668449197861,133.336898395722,1.27372727272727
360.846648301194,379,144.956841138659,1.3040303030303
360.989898989899,378.505050505051,145.080808080808,1.33433333333333
362,377.586776859504,139.066115702479,1.36463636363636
361.034759358289,376.67825311943,142.643493761141,1.39493939393939
359,376,143.780532598714,1.42524242424242
359,376,142.035812672176,1.45554545454545
358.565062388592,376.108734402852,136.108734402852,1.48584848484848
354.134199134199,377,135.701298701299,1.51615151515152
353,377,146.355371900826,1.54645454545455
352.76492194674,376.76492194674,165.947658402204,1.57675757575758
352.153351698806,376.153351698806,141.619834710744,1.60706060606061
353.139037433155,376.72192513369,133.860962566845,1.63736363636364
353.050505050505,375.474747474747,133.949494949495,1.66766666666667
351.606978879706,376,147.183654729109,1.6979696969697
351.302139037433,376,157.540106951872,1.72827272727273
352.193404634581,376.193404634581,139.160427807487,1.75857575757576
352.730113636364,377,143.460227272727,1.78887878787879
349.965240641711,377,138.55614973262,1.81918181818182
349.073975044563,377,152.816399286987,1.84948484848485
353.357208448118,376,149.715335169881,1.87978787878788
354.534759358289,375.732620320856,154.117647058824,1.91009090909091
355.841354723708,375,139.586452762923,1.94039393939394
355.205693296602,375.102846648301,148.051423324151,1.97069696969697
358.878787878788,376.939393939394,148.969696969697,2.001
359,376.112029384757,149,2.03130303030303
359.80624426079,376,142.550045913682,2.06160606060606
361,377.790633608815,140,2.09190909090909
361.123885918004,376.876114081996,139.008912655971,2.12221212121212
362.030303030303,376,132.181818181818,2.15251515151515
363.812834224599,376,142.877005347593,2.18281818181818
364.847537878788,376,160.10321969697,2.21312121212121
362.008912655971,374.504456327986,169.729946524064,2.24342424242424
363.286501377411,376.286501377411,142.853994490358,2.27372727272727
365.061524334252,377.938475665748,135.753902662994,2.3040303030303
365.979797979798,377.020202020202,132.080808080808,2.33433333333333
366.898071625344,377,137.388429752066,2.36463636363636
366.207664884135,377,137.207664884135,2.39493939393939
364.591368227732,377,166.581267217631,2.42524242424242
364.598930481283,376.732620320856,166.139037433155,2.45554545454545
361.871441689624,375.051423324151,178.817263544536,2.48584848484848
357.280073461892,376.887970615243,136.576675849403,2.51615151515152
358.673796791444,375.326203208556,134,2.54645454545455
360.45632798574,374.27183600713,142.737967914438,2.57675757575758
360.361799816345,374.638200183655,141.532598714417,2.60706060606061
360,374.426136363636,144.738636363636,2.63736363636364
363.703703703704,374.925925925926,137.888888888889,2.66766666666667
366.633608815427,375,137,2.6979696969697
366.203856749311,374.203856749311,142.573002754821,2.72827272727273
364.613190730838,374,146.773618538324,2.75857575757576
364.602387511478,374,144.988062442608,2.78887878787879
365.520661157025,375.04132231405,140.917355371901,2.81918181818182
367.704099821747,376,138.147950089127,2.84948484848485
370.526170798898,376.842056932966,137.157943067034,2.87978787878788
370.239669421488,377.760330578512,145.363636363636,2.91009090909091
370.658645276292,376.024064171123,147.341354723708,2.94039393939394
369.866850321396,375.566574839302,141.334251606979,2.97069696969697
369,376.484848484848,140.878787878788,3.001
370.173796791444,376.608734402852,141.478609625668,3.03130303030303
372,374.869875222816,151.82174688057,3.06160606060606
371.305785123967,373.305785123967,145.950413223141,3.09190909090909
371,373,151.078431372549,3.12221212121212
