rs_left,rs_right,rs_sound,tx
465.425265311487,312.582113767368,135.773475593592,0.001
470.599846395086,317.126168163829,136.161772343526,0.0313030303030303
465.614623723867,314.547383126619,143.531073009315,0.0616060606060606
466.901990625334,313.223617452922,141.965818468723,0.0919090909090909
466.86283650569,311.827534428147,147.351214393675,0.122212121212121
465.0321577728,311.264627420336,136.983822120696,0.152515151515152
460.249900340514,311.483594448497,154.113720280791,0.182818181818182
461.739845928065,312.197067582944,155.783895762878,0.213121212121212
461.623897416013,312.07460860492,131.971192232023,0.243424242424242
459.807064797287,312.040951069019,140.058187163064,0.273727272727273
458.070082625409,310.896778770135,150.076567984299,0.304030303030303
458.315678014766,310.418829807853,145.881129707017,0.334333333333333
459.147791884502,312.372719132601,133.637841948024,0.364636363636364
458.786382687137,311.220960652378,135.311478506984,0.394939393939394
457.797944232241,310.169307099555,145.372350647366,0.425242424242424
458.583187033994,311.048949456021,182.743980190723,0.455545454545455
462.113400549198,312.33208734979,172.071049670125,0.485848484848485
463.608203988483,313.457905977317,142.019080313272,0.516151515151515
465.254244380279,314.648173571869,149.709190716025,0.546454545454545
466.97667493921,315.570649407171,164.297911031278,0.576757575757576
463.351509202155,314.068834816657,159.461739759537,0.607060606060606
458.119114782653,316.313958879301,165.735814038338,0.637363636363636
457.343358248623,317.651351785528,152.651439773735,0.667666666666667
458.671570193956,319.01299143139,144.654014209622,0.697969696969697
462.299701452266,320.335158353554,137.948092177501,0.728272727272727
463.17675589294,320.989418837008,135.596680260399,0.758575757575758
462.495345730411,320.83559054712,137.4843271355,0.788878787878788
464.76014280648,320.88262422639,140.022446607628,0.819181818181818
465.588088953683,320.999433333578,139.451741705509,0.849484848484849
465.837982890148,321.413176505454,146.287986909073,0.879787878787879
465.923244954171,319.428774732365,147.059902849711,0.910090909090909
466.629737995959,315.58908661391,140.577686593746,0.940393939393939
466.799794180836,314.499153769074,142.210784800454,0.97069696969697
467.322697306038,315.375448819487,145.922394428833,1.001
470.034029461387,315.196596782639,141.012221925245,1.03130303030303
471.042611247231,314.761289163788,141.980379630036,1.06160606060606
472.113833355466,315.682030373972,227.068549125125,1.09190909090909
473.172978891935,315.324533154252,370.923164483172,1.12221212121212
472.287083074408,314.582020383378,356.306684543497,1.15251515151515
472.735807697596,314.201273495228,320.516524464709,1.18281818181818
473.704086227052,313.79629123262,349.43093483209,1.21312121212121
472.506279657691,314.813715814682,255.333829932059,1.24342424242424
470.999138287059,314.308306829499,261.043323502096,1.27372727272727
471.582953448577,313.842276184909,266.386816038081,1.3040303030303
470.927945938561,314.124103375181,234.924578302309,1.33433333333333
465.089242308674,313.138867505735,213.523345429877,1.36463636363636
462.029644460779,311.408652225023,192.603967832259,1.39493939393939
462.703207626926,310.126363208788,187.956372415064,1.42524242424242
464.397928283497,310.675222230755,188.272157914935,1.45554545454545
465.124590857725,311.606534101126,159.212913402032,1.48584848484848
465.551547322811,312.61233139881,145.405428287954,1.51615151515152
467.298329953865,312.645927624238,146.470617419477,1.54645454545455
469.129997150268,312.812119301338,133.887478970697,1.57675757575758
468.377816802558,313.146630791684,132.353145066212,1.60706060606061
470.481757385632,312.48973506793,137.533127717492,1.63736363636364
474.685641551629,312.10732815778,139.398220260642,1.66766666666667
477.941242515738,312.131469135173,159.254933837099,1.6979696969697
479.178901429571,311.048003219764,173.128274751791,1.72827272727273
478.658342705187,308.645730737503,152.359827155646,1.75857575757576
477.465686955784,306.848540657004,147.089057829975,1.78887878787879
477.950271838341,307.42724193711,144.17692712926,1.81918181818182
476.645552992706,307.778975135504,140.544212748168,1.84948484848485
478.0924389287,308.569403697175,143.35482841294,1.87978787878788
473.950409390186,305.591086856797,149.634968831703,1.91009090909091
478.735960224729,308.588581938401,142.754382418379,1.94039393939394
471.120908555724,305.152667170482,131.84765223144,1.97069696969697
482.71514562547,316.037484340743,157.57945259166,2.001
462.308352579302,301.028602877942,156.25167753293,2.03130303030303
499.321930934488,323.386828880361,139.788489062881,2.06160606060606
414.995920150057,269.696063147424,118.961253499812,2.09190909090909
