rs_left,rs_right,rs_sound,tx
441.936637898767,352.728575941782,148.485665235797,0.001
447.569591129321,355.634560987498,143.208094888201,0.0313030303030303
446.454615508247,353.565638347124,152.475570390027,0.0616060606060606
450.087430956657,354.571926903059,145.368897650068,0.0919090909090909
448.354694849971,353.231787849706,149.815519748289,0.122212121212121
449.450012577011,353.325187539091,137.489085431439,0.152515151515152
449.441838802726,352.534238337278,153.745133937525,0.182818181818182
451.2665350994,352.222582074827,176.214202074357,0.213121212121212
453.569345491496,351.498508165044,136.9185290438,0.243424242424242
454.098849132368,350.1926649648,150.254265819301,0.273727272727273
455.390318498341,352.330183263649,142.543445554168,0.304030303030303
455.881407009374,353.066938612862,135.528758464572,0.334333333333333
456.817288030412,353.362479332664,134.05342424018,0.364636363636364
455.468420623556,354.358762156472,151.961139579891,0.394939393939394
451.942162336288,355.056443960507,158.315828750633,0.425242424242424
449.206849983914,354.887396097447,142.166479192141,0.455545454545455
438.558160303694,354.531145782049,150.480497596737,0.485848484848485
432.866503066503,353.333359711452,144.981207590204,0.516151515151515
431.289707990137,352.969480828368,148.750626310697,0.546454545454545
435.167867117284,352.59523124948,143.406274531156,0.576757575757576
436.40417668561,351.94630941751,137.840879522816,0.607060606060606
435.662340333716,351.879306858912,134.010495581939,0.637363636363636
432.070049949698,353.494161675345,141.42070340366,0.667666666666667
426.184251557658,355.338748695029,142.771787939658,0.697969696969697
419.737356672627,356.458745285464,136.329388906506,0.728272727272727
418.01520115704,357.894552414025,136.779272070925,0.758575757575758
421.47241277966,357.763907602449,138.891430181084,0.788878787878788
424.379401782945,358.102190753826,152.239201075496,0.819181818181818
424.6929965461,358.237637009095,150.984407820949,0.849484848484849
426.175142278012,355.539424316494,146.248180113163,0.879787878787879
429.850417151688,352.252211792903,136.969242230067,0.910090909090909
431.586882091906,351.02328509586,134.389491275023,0.940393939393939
432.105023248539,351.236485163021,147.678961889766,0.97069696969697
432.98764950773,352.876233820631,202.279559404212,1.001
434.660026517951,354.611367165589,290.583169589672,1.03130303030303
436.671913265261,355.041382523072,339.590524947276,1.06160606060606
437.058929994092,354.904407434834,306.350622481208,1.09190909090909
435.690985507991,355.055358044431,286.337323225477,1.12221212121212
436.776056120839,354.685872887309,292.505591597143,1.15251515151515
438.121227773699,353.363190988503,306.543232690233,1.18281818181818
438.759608781922,351.113272285179,305.638436893461,1.21312121212121
440.693311315472,352.57876682097,290.091334162361,1.24342424242424
441.155988605339,352.594706218937,222.064991313928,1.27372727272727
441.210495049225,352.043371212392,158.843301469856,1.3040303030303
442.034257283934,353.066629994214,137.014907220745,1.33433333333333
443.059846976667,351.307363474303,126.280747720453,1.36463636363636
443.086123485844,351.075213636844,166.091188752426,1.39493939393939
443.888807575783,350.434028119721,162.060976734886,1.42524242424242
442.296917617386,349.483814882467,142.507211933094,1.45554545454545
442.623732260951,348.577388604405,134.184784449814,1.48584848484848
446.689189295866,349.781626417051,173.686680432659,1.51615151515152
445.484292067433,350.951613214262,162.328323125384,1.54645454545455
445.132416803023,351.083664450228,141.619576042427,1.57675757575758
445.775171014702,349.813532459291,158.059256351042,1.60706060606061
446.698045978645,348.546640578997,178.682794243498,1.63736363636364
447.067326747772,347.625931640405,170.084577162853,1.66766666666667
445.250430397061,347.108597598113,144.91592442623,1.6979696969697
444.909036323131,346.993669675985,137.854894887083,1.72827272727273
446.412876375262,345.127635511102,140.12271485469,1.75857575757576
446.642750081187,344.629941317291,143.620960830035,1.78887878787879
443.22245206959,344.713941198893,151.490975037431,1.81918181818182
446.024085958299,349.530510171816,155.621175206685,1.84948484848485
442.522715674053,345.215518896387,135.690245251667,1.87978787878788
452.687228946947,353.181659173946,138.069173106423,1.91009090909091
435.736185804957,341.219544465651,139.964701203478,1.94039393939394
458.00799875271,359.117766279681,142.234449020138,1.97069696969697
417.494766381679,328.346707048739,130.621591629141,2.001
480.535482577441,382.138167189711,152.664389984832,2.03130303030303
296.84183145684,238.357692850237,91.0121111914815,2.06160606060606
