rs_left,rs_right,rs_sound,tx
469,310,151,0.001
469.782531194296,307.217468805704,143.042780748663,0.0313030303030303
470,308.200757575758,159.785984848485,0.0616060606060606
473.159090909091,309.136363636364,146.75,0.0919090909090909
473.504456327986,307.376114081996,140.522281639929,0.122212121212121
467.753902662994,306.469237832874,144.146005509642,0.152515151515152
461.305785123967,306,147.264462809917,0.182818181818182
462.775022956841,305.632690541781,139.734618916437,0.213121212121212
472.940285204991,305.277183600713,140.445632798574,0.243424242424242
474.967914438503,306.673796791444,142.705882352941,0.273727272727273
464.963269054178,307.423324150597,141.349862258953,0.304030303030303
460.558823529412,307.480392156863,149.892156862745,0.334333333333333
455.170798898072,308,158.724517906336,0.364636363636364
449,308.301193755739,143.686868686869,0.394939393939394
450.065062388592,309.426024955437,138.130124777184,0.425242424242424
453.462809917355,311.107438016529,145.247933884298,0.455545454545455
448.450980392157,312.04991087344,140.147950089127,0.485848484848485
440.573002754821,313,149.992653810836,0.516151515151515
444,313,139.206611570248,0.546454545454545
440.550045913682,313.265381083563,152.449954086318,0.576757575757576
430.286987522282,313.82174688057,158.078431372549,0.607060606060606
427.143250688705,313.071625344353,142.793388429752,0.637363636363636
428.979797979798,313.989898989899,178.606060606061,0.667666666666667
431.724517906336,315.816345270891,161.744719926538,0.697969696969697
435.208556149733,316.802139037433,146.363636363636,0.728272727272727
432.383522727273,317,141.17803030303,0.758575757575758
430.860962566845,316.856506238859,137.713012477718,0.788878787878788
436.035812672176,316,135.964187327824,0.819181818181818
436.954086317723,316,135.045913682277,0.849484848484849
437,316,154.191919191919,0.879787878787879
428.558823529412,315.232620320856,171.580213903743,0.910090909090909
419,312.836547291093,175.827364554637,0.940393939393939
419.245179063361,312.081726354454,134.081726354454,0.97069696969697
422,313,135,1.001
424.673796791444,313.891265597148,135.891265597148,1.03130303030303
429.837465564738,313.19375573921,143.256198347107,1.06160606060606
431,313,140.652892561984,1.09190909090909
428.504456327986,312.376114081996,145.862745098039,1.12221212121212
427.222816399287,312.955436720143,150.420677361854,1.15251515151515
431.679144385027,312.064171122995,138.834224598931,1.18281818181818
427.739210284665,312,141.408631772268,1.21312121212121
427,312.770431588613,138.918273645546,1.24342424242424
431.010695187166,313.668449197861,158.72192513369,1.27372727272727
433,315.153351698806,160.349862258953,1.3040303030303
431.078431372549,316.960784313725,188.588235294118,1.33433333333333
434.592286501377,317,142.402203856749,1.36463636363636
430.918273645546,319.449035812672,152.510560146924,1.39493939393939
427.796143250689,320,173.63085399449,1.42524242424242
427,320,157.187165775401,1.45554545454545
425.918273645546,320,147.245179063361,1.48584848484848
424.108734402852,320,157.130124777184,1.51615151515152
430.035812672176,317.413223140496,144.203856749311,1.54645454545455
431,317.757575757576,148.060606060606,1.57675757575758
426.320477502296,318,150.668503213958,1.60706060606061
424.553246753247,316.893506493506,144.361038961039,1.63736363636364
426.333333333333,316,146.555555555556,1.66766666666667
428,315.637281910009,150.559228650138,1.6979696969697
426.876033057851,315,150.834710743802,1.72827272727273
422.452762923351,314.226381461676,177.547237076649,1.75857575757576
420,311.192837465565,153.49494949495,1.78887878787879
421.561983471074,309.479338842975,137.04132231405,1.81918181818182
421.72192513369,309,139.27807486631,1.84948484848485
420.326905417814,309.326905417814,142.307621671258,1.87978787878788
421.713903743316,310,144.762032085561,1.91009090909091
423.866850321396,310,144.665748393021,1.94039393939394
423.199643493761,310.199643493761,148.401069518717,1.97069696969697
425,312,140.727272727273,2.001
425.361853832442,311.638146167558,137.276292335116,2.03130303030303
425.47842056933,310.739210284665,136.782369146005,2.06160606060606
423.641873278237,310.716253443526,144.550964187328,2.09190909090909
422.292011019284,314.097337006428,167.274563820018,2.12221212121212
425.045454545455,314.954545454545,142.015151515152,2.15251515151515
427.719251336898,312.280748663102,142.906417112299,2.18281818181818
430.022038567493,310.011019283747,138.96694214876,2.21312121212121
434.247771836007,312.495543672014,133.743315508021,2.24342424242424
434.856749311295,314,138.148760330579,2.27372727272727
433.880570409982,313.880570409982,150.104278074866,2.3040303030303
432.098039215686,312.098039215686,136.735294117647,2.33433333333333
434.603305785124,312,167.239669421487,2.36463636363636
438.122994652406,310.707664884135,207.35294117647,2.39493939393939
436.75665748393,310.378328741965,181.730027548209,2.42524242424242
440.104278074866,312.312834224599,171.374331550802,2.45554545454545
440.995543672014,314.986631016043,166.026737967914,2.48584848484848
441.913682277319,315,142.244260789716,2.51615151515152
447.823691460055,315.831955922865,154.143250688705,2.54645454545455
453.47015610652,315.47015610652,149.115702479339,2.57675757575758
455.297682709447,317.148841354724,153.023172905526,2.60706060606061
457,317.95867768595,137.074380165289,2.63736363636364
457,317.040404040404,160.949494949495,2.66766666666667
456.122130394858,317.877869605142,137.419651056015,2.6979696969697
456.796143250689,318,138.776859504132,2.72827272727273
457.693404634581,319.386809269162,149.707664884136,2.75857575757576
460,318.912764003673,145.738292011019,2.78887878787879
459.977961432507,318,143.286501377411,2.81918181818182
456.304866850321,318,191.036730945822,2.84948484848485
457.634581105169,318.817290552585,171.298573975045,2.87978787878788
458.730027548209,318.269972451791,174.030303030303,2.91009090909091
458.351698806244,317.351698806244,167.92378328742,2.94039393939394
459.102846648301,316.948576675849,162.457300275482,2.97069696969697
460.939393939394,316.030303030303,134.909090909091,3.001
459.276292335116,314.276292335116,134,3.03130303030303
455.120293847567,313.224058769513,273.669421487603,3.06160606060606
453.326203208556,312.326203208556,358.470588235293,3.09190909090909
453.600378787879,310.799242424242,402.214015151515,3.12221212121212
453.026936026936,311.946127946128,377.104377104377,3.15251515151515
453,312.596363636364,381.367272727273,3.18281818181818
453.632575757576,315.530303030303,325.537878787877,3.21312121212121
454,317.74012855831,225.868686868686,3.24342424242424
455.97520661157,317.341597796143,176.66391184573,3.27372727272727
457,317,152.365418894831,3.3040303030303
456.098039215686,316.098039215686,145.803921568627,3.33433333333333
455.727272727273,314.272727272727,146.181818181818,3.36463636363636
457.584670231729,312.707664884135,187.434937611409,3.39493939393939
