rs_left,rs_right,rs_sound,tx
332.522863092988,368.122115698605,130.66206273963,0.001
337.232283570431,374.475104428366,179.852619470744,0.0313030303030303
334.039763522845,372.315122054819,138.347132978223,0.0616060606060606
338.150111216871,373.709224181133,147.355104105036,0.0919090909090909
339.725988978768,374.720928240817,158.997734302497,0.122212121212121
341.877863556688,376.90525086029,157.276920345292,0.152515151515152
342.446871186402,377.427007698769,147.170780873325,0.182818181818182
343.829773458529,378.240856862141,149.384880172627,0.213121212121212
344.818785882161,377.941951145905,139.376627106462,0.243424242424242
345.028898082629,376.883773637647,138.386911266205,0.273727272727273
344.594033220823,377.122236338673,136.72454499359,0.304030303030303
343.871374393128,378.166125785152,136.871537578421,0.334333333333333
344.926054735286,377.593064520384,136.945061951689,0.364636363636364
345.622766340886,376.355654458603,141.983646645018,0.394939393939394
344.283285485456,376.006067201296,138.058234736092,0.425242424242424
344.402394186917,376.58821511735,149.294484251651,0.455545454545455
345.248716100217,374.598875787355,152.97988125438,0.485848484848485
343.321494379894,374.383845155206,128.890739251708,0.516151515151515
342.345529196404,374.437159490816,152.742732205623,0.546454545454545
343.838404966187,372.5344534306,161.726493810157,0.576757575757576
342.745628561397,373.444032131423,141.705001806329,0.607060606060606
342.963362054643,373.135484543578,140.316551023916,0.637363636363636
343.575266061387,373.310719891311,165.746418508905,0.667666666666667
346.014058754988,373.948259507221,156.846503288684,0.697969696969697
346.551292725968,373.872931425307,135.314525717118,0.728272727272727
345.555401558263,373.570728684532,151.318403763454,0.758575757575758
345.233279964619,372.974717204313,148.430691314573,0.788878787878788
345.716429868365,373.047917675657,134.040594084188,0.819181818181818
346.037215156641,375.582484283486,143.007794649518,0.849484848484849
345.213371835083,377.475572488115,146.926672319848,0.879787878787879
343.024004300185,376.545910715851,146.728253462424,0.910090909090909
340.871293692527,376.599508582855,156.243883878728,0.940393939393939
340.249545293732,377.773061838258,160.325100402394,0.97069696969697
341.232944377731,378.067094000102,210.870190258606,1.001
344.055432014236,378.049735765407,268.541895437212,1.03130303030303
346.772012737524,377.709754664775,313.636703461403,1.06160606060606
347.447568762911,377.408081352587,333.944080880539,1.09190909090909
348.140636782553,377.80950354862,323.17565067753,1.12221212121212
349.101545409839,377.180064371559,310.42095964077,1.15251515151515
349.207001175935,376.994668161915,327.517635496161,1.18281818181818
353.337440640716,376.305791221266,288.857646201419,1.21312121212121
355.147702326942,375.191002627836,242.690440212614,1.24342424242424
351.432422826097,375.648302071674,278.242502435238,1.27372727272727
348.380862183264,374.377360500117,264.127622184035,1.3040303030303
350.048682747109,375.993789087081,276.147664127715,1.33433333333333
351.018156225014,375.18912010804,265.978446927427,1.36463636363636
348.62025672253,374.260004936266,261.562794157427,1.39493939393939
346.613825017323,374.066978299736,249.229179986889,1.42524242424242
344.880058647059,373.020165812425,200.562421061865,1.45554545454545
344.058214733355,373.162186905955,187.83635744885,1.48584848484848
342.996262175173,374.008843861451,164.636701286162,1.51615151515152
340.42602790029,374.07131827029,175.114873632739,1.54645454545455
339.43867249419,374.062488363212,166.461568344829,1.57675757575758
339.543625172212,373.362548555513,158.256376977046,1.60706060606061
339.260591054476,373.244033932088,134.38805195792,1.63736363636364
340.000807989865,375.122542672849,136.685699803201,1.66766666666667
339.973826714382,376.751196095077,134.198241257305,1.6979696969697
340.275843267463,377.849286561796,134.785019441205,1.72827272727273
343.336359966809,379.437944750302,133.303608628648,1.75857575757576
342.575840790519,377.943214556974,159.564852846646,1.78887878787879
346.094135891366,380.837408295562,163.297103199392,1.81918181818182
341.438242027873,372.58734695717,133.475739726935,1.84948484848485
351.218763697461,381.85343721458,140.902791825389,1.87978787878788
337.335587116139,365.837740973912,137.800672015568,1.91009090909091
360.607781395233,390.7389151111,141.489106393211,1.94039393939394
324.263729455345,350.810181259888,122.48336564745,1.97069696969697
390.751985867745,422.291094224026,158.531748417808,2.001
176.606869190357,190.998124572376,70.2709127701693,2.03130303030303
