rs_left,rs_right,rs_sound,tx
333,329,135,0.001
330.505681818182,327.831439393939,141.517045454545,0.0313030303030303
332.651515151515,327.337121212121,151.977272727273,0.0616060606060606
336.395721925134,328.534759358289,145.534759358289,0.0919090909090909
339.285583103765,328.642791551882,159.784205693297,0.122212121212121
341.089126559715,329,166.910873440285,0.152515151515152
342.449035812672,329.449035812672,165.101928374656,0.182818181818182
343,330.757575757576,141.272727272727,0.213121212121212
347.663101604278,332.554367201426,143.326203208556,0.243424242424242
351.005347593583,335.673796791444,141.320855614973,0.273727272727273
352.576675849403,337.576675849403,141.306703397612,0.304030303030303
350.030303030303,338,147.949494949495,0.334333333333333
347.802139037433,337.598930481283,154.604278074866,0.364636363636364
349,337.621212121212,156.378787878788,0.394939393939394
350.469237832874,338.734618916437,151.592286501377,0.425242424242424
350.366310160428,338.366310160428,145.564171122995,0.455545454545455
348.37741046832,338,144.62258953168,0.485848484848485
346.540863177227,338.459136822773,145.540863177227,0.516151515151515
347.509641873278,339,144.245179063361,0.546454545454545
350,338.713012477718,143.286987522282,0.576757575757576
349.816345270891,338,142.714416896235,0.607060606060606
349.395721925134,338.197860962567,141.748663101604,0.637363636363636
351.50505050505,337.989898989899,171.10101010101,0.667666666666667
352.423324150597,336.576675849403,163.220385674931,0.697969696969697
351.673796791444,335.668449197861,138.668449197861,0.728272727272727
349.459136822773,334.770431588613,136.852157943067,0.758575757575758
351.443526170799,333.852157943067,135.069788797062,0.788878787878788
353.871657754011,333,149.566844919786,0.819181818181818
352.089126559715,333,185.217468805704,0.849484848484849
351,334,158.855831037649,0.879787878787879
350.449035812672,334.275482093664,144.347107438017,0.910090909090909
349.19375573921,335.387511478421,147.556473829201,0.940393939393939
350.108734402852,336.891265597148,177.912655971479,0.97069696969697
351,336,169,1.001
351.918273645546,334.163452708907,149.716253443526,1.03130303030303
351.714416896235,333,140.285583103765,1.06160606060606
349.239669421488,333,152.347107438016,1.09190909090909
350.613190730838,332.693404634581,174.948306595365,1.12221212121212
354.183654729109,331.091827364555,136.734618916437,1.15251515151515
357.856749311295,332.928374655647,151.426997245179,1.18281818181818
357.11753902663,333.88246097337,147.58769513315,1.21312121212121
358,335.285583103765,158.003673094582,1.24342424242424
358.197860962567,335.802139037433,138.989304812834,1.27372727272727
358.724517906336,335,143,1.3040303030303
355.949494949495,334.989898989899,143.161616161616,1.33433333333333
351.358126721763,334.071625344353,157.853994490358,1.36463636363636
349.356506238859,334.82174688057,145.852049910873,1.39493939393939
349.734618916437,335.734618916437,136.388429752066,1.42524242424242
353,334.862258953168,144.820936639118,1.45554545454545
353,334.054367201426,173.205882352941,1.48584848484848
353,334.945632798574,143.794117647059,1.51615151515152
352.137741046832,334.137741046832,154.071625344353,1.54645454545455
353.561065197429,333.219467401286,141.950413223141,1.57675757575758
355.356506238859,334.356506238859,144.104278074866,1.60706060606061
359,337,137.898071625344,1.63736363636364
359.058823529412,336.960784313725,136.960784313725,1.66766666666667
361.732620320856,335.17825311943,135.17825311943,1.6979696969697
361.173553719008,333.347107438017,151.528925619835,1.72827272727273
361.722816399287,333,142.712121212121,1.75857575757576
360.734618916437,333,143.061524334252,1.78887878787879
360.107438016529,334,150.035812672176,1.81918181818182
362.862258953168,334,150.954086317723,1.84948484848485
362.127640036731,333.127640036731,143.148760330578,1.87978787878788
361.232620320856,335.302139037433,132.791443850267,1.91009090909091
361,337.357208448118,139.500459136823,1.94039393939394
363.387511478421,338,138.628099173554,1.97069696969697
365.5,336,136,2.001
364.38751147842,333.19375573921,135.790633608815,2.03130303030303
362,331.688057040998,135.247771836007,2.06160606060606
362,331,141.022727272727,2.09190909090909
359.42883379247,330.357208448117,137.929292929293,2.12221212121212
355.194674012856,330,236.11386593205,2.15251515151515
352.534759358289,330,367.176470588236,2.18281818181818
351.632690541781,329.265381083563,421.592286501377,2.21312121212121
351.554367201426,327.722816399287,414.277183600713,2.24342424242424
354.431818181818,327.357954545455,395.312499999999,2.27372727272727
354.643493761141,329.17825311943,357.643493761141,2.3040303030303
349.535353535354,329.50505050505,338.181818181818,2.33433333333333
344.79679144385,329,303.155080213904,2.36463636363636
343.621212121212,329,256.568181818181,2.39493939393939
347.181818181818,329.242424242424,203.424242424242,2.42524242424242
354.964187327824,330,185.449035812672,2.45554545454545
360.45632798574,330.217468805704,180.042780748663,2.48584848484848
356,332,152.062442607897,2.51615151515152
354.901069518717,331.633689839572,139.098930481283,2.54645454545455
351.938475665748,330.734618916437,151.615243342516,2.57675757575758
349.734618916437,330.183654729109,177.143250688705,2.60706060606061
352.694214876033,331,161.426997245179,2.63736363636364
349.56862745098,330.921568627451,173.098039215686,2.66766666666667
338.153351698806,328.576675849403,160.313131313131,2.6979696969697
337.994652406417,328.331550802139,161.395721925134,2.72827272727273
340.459136822773,329,147.641873278237,2.75857575757576
341.260789715335,329,173.938475665748,2.78887878787879
336.871657754011,329,138.807486631016,2.81918181818182
335.089126559715,329,136.133689839572,2.84948484848485
338.143250688705,328.714416896235,150.784205693296,2.87978787878788
342.826446280992,330.275482093664,137.37741046832,2.91009090909091
344.623885918004,331.188057040998,141.376114081996,2.94039393939394
342.836547291093,331.836547291093,143.408631772268,2.97069696969697
341,330,148,3.001
344.673094582186,330,152.591368227732,3.03130303030303
351.495543672014,332.435828877005,154.623885918004,3.06160606060606
351.069518716577,333,142.697860962567,3.09190909090909
347.744719926538,332.872359963269,148.191000918274,3.12221212121212
346.183654729109,332.045913682277,168.62258953168,3.15251515151515
349.856749311295,332.964187327824,141.074380165289,3.18281818181818
