rs_left,rs_right,rs_sound,tx
326.099172721771,351.525911996521,130.646898805736,0.001
338.045143642422,362.031113480301,136.552181709582,0.0313030303030303
337.731915979665,356.369097358611,142.366022506667,0.0616060606060606
345.840422566112,359.839774723876,143.682757786325,0.0919090909090909
345.041757062903,357.263365171593,169.763920800427,0.122212121212121
343.454251914986,357.520479719453,137.773702742081,0.152515151515152
340.334661647613,356.388290301772,138.909373859003,0.182818181818182
342.438016274035,359.167880341744,137.662839888553,0.213121212121212
343.914287685954,360.134715396375,137.405146258472,0.243424242424242
343.339913968878,359.962707857717,144.420176078094,0.273727272727273
344.23772092948,359.311016105798,139.151763759649,0.304030303030303
344.278179252233,359.15679506984,137.925115230195,0.334333333333333
345.886192937675,359.100159551659,134.577968390578,0.364636363636364
345.372083159666,359.078495214556,132.625399368769,0.394939393939394
344.159012188795,358.741249057024,135.647165502927,0.425242424242424
343.510897844942,358.025818880031,139.340976371027,0.455545454545455
341.179213022675,358.093552483503,140.04688207065,0.485848484848485
334.6713701392,358.826953877964,136.602286228148,0.516151515151515
334.464606872326,360.70928835143,163.56028717362,0.546454545454545
336.893605841269,359.355382365932,136.622052936815,0.576757575757576
336.879770694197,359.396235535151,142.372108132049,0.607060606060606
336.770112620327,358.01082542238,161.885530208309,0.637363636363636
336.035415504027,358.84220359666,137.336703369296,0.667666666666667
336.686976069969,358.859077380513,143.124395353171,0.697969696969697
336.286434495868,358.189790064869,135.09881053771,0.728272727272727
337.316115568322,358.727667036062,137.085248808422,0.758575757575758
338.280851055073,358.817913411368,144.636705780003,0.788878787878788
340.454765905031,358.283760536579,138.466339267852,0.819181818181818
343.595672492091,358.941493219682,143.275638456452,0.849484848484849
345.656078031581,359.103028753223,144.378985742353,0.879787878787879
344.779236989498,358.45944466463,146.425013392783,0.910090909090909
344.074868112984,357.444450432798,132.378669798651,0.940393939393939
343.278781793728,356.066256467363,165.869219583575,0.97069696969697
342.331644795952,356.964928306077,193.246368147898,1.001
343.695072067807,359.617692950666,209.547202415946,1.03130303030303
344.902886452829,360.089843740933,211.118295233434,1.06160606060606
344.215732544703,359.837707964396,230.774570982945,1.09190909090909
344.437309872812,360.108440953859,240.395965813441,1.12221212121212
345.777262641662,357.106834070676,290.830164411029,1.15251515151515
344.921844436241,355.813925854001,406.90764004895,1.18281818181818
346.587474102127,355.94249303975,395.18637934779,1.21312121212121
349.17370638069,355.832110863197,413.670763147602,1.24342424242424
350.59483003387,355.95180168207,380.724653331026,1.27372727272727
350.949952621561,355.892596132533,378.297993402752,1.3040303030303
351.836917374194,357.362022677931,341.241439043474,1.33433333333333
351.98738017531,357.843405125484,220.884978317316,1.36463636363636
350.936967222849,355.436975587606,165.523140953371,1.39493939393939
352.605890782228,356.496649422786,142.250035668229,1.42524242424242
353.620665090755,357.099787049231,143.097077580164,1.45554545454545
354.516603034345,357.773578493373,141.763393904418,1.48584848484848
352.613160400944,357.918894019078,134.644672843933,1.51615151515152
348.371921971922,356.970271381901,140.025766263018,1.54645454545455
342.905705701218,357.261863428219,143.702875173862,1.57675757575758
339.188355417201,355.647535609935,148.424913489768,1.60706060606061
339.060785312431,354.359333319196,152.012115339842,1.63736363636364
338.553855899681,353.062713123454,145.899124937253,1.66766666666667
336.248902385332,350.95306760404,137.949653028094,1.6979696969697
333.299985328372,351.375770257828,139.016083333241,1.72827272727273
332.407048509414,353.97379531526,142.302593358058,1.75857575757576
336.155399882811,355.573195575119,137.621777833229,1.78887878787879
337.952947172298,354.476697653334,138.065645596229,1.81918181818182
339.489133104201,358.136652558371,146.243175101362,1.84948484848485
335.188320082724,352.275098872509,138.4133695443,1.87978787878788
347.007377720891,361.28852140163,142.079101737412,1.91009090909091
335.065341862182,349.813952144645,146.789794323152,1.94039393939394
355.659945073118,370.023115445997,147.183351892325,1.97069696969697
321.712851510947,334.826107768827,124.901219714474,2.001
383.579990209612,395.09774522436,165.661677075908,2.03130303030303
210.271822550735,215.708392333734,101.140768768819,2.06160606060606
