rs_left,rs_right,rs_sound,tx
333,347,159,0.001
335.505681818182,343,151.337121212121,0.0313030303030303
326.247771836007,341,161.083778966132,0.0616060606060606
332.983957219251,341,145.561497326203,0.0919090909090909
328.397727272727,340.899621212121,137.405303030303,0.122212121212121
323.445632798574,340,150.802139037433,0.152515151515152
328.449035812672,340.898071625344,148.67217630854,0.182818181818182
328.265381083563,342.734618916437,137.101928374656,0.213121212121212
327,343.722816399287,140.663101604278,0.243424242424242
328.04132231405,343,142.743801652893,0.273727272727273
333.089126559715,342.910873440285,135.208556149733,0.304030303030303
333.980392156863,342.019607843137,167.294117647059,0.334333333333333
334,343,141.977961432507,0.364636363636364
335.505968778696,342.397612488522,146.08448117539,0.394939393939394
339,340.561065197429,138.097337006428,0.425242424242424
338.197860962567,339.133689839572,141.598930481283,0.455545454545455
332.974288337925,340.077134986226,138.974288337925,0.485848484848485
332.056014692378,342.831955922865,138.056014692378,0.516151515151515
335.831550802139,345,141,0.546454545454545
338.203856749311,344.734618916437,139.673094582185,0.576757575757576
335.643493761141,344.17825311943,137.604278074866,0.607060606060606
333.930481283422,345.069518716578,144.72192513369,0.637363636363636
333.039215686275,345.960784313726,141.156862745098,0.667666666666667
333.905303030303,345.094696969697,136.473484848485,0.697969696969697
333.197860962567,343.395721925134,143.219251336898,0.728272727272727
328.31129476584,342,134.459136822773,0.758575757575758
326.573975044563,341.856506238859,141.596256684492,0.788878787878788
330,341.035812672176,173.853994490358,0.819181818181818
330,341.954086317723,144.469237832874,0.849484848484849
323.893480257117,342,171.787878787879,0.879787878787879
323.767379679144,340.465240641711,152.978609625668,0.910090909090909
330,341.326905417814,134,0.940393939393939
330.081726354454,343.245179063361,134.653810835629,0.97069696969697
331,346,142,1.001
331,347.836547291093,137.408631772268,1.03130303030303
331,347.188057040998,145.119429590018,1.06160606060606
331.724517906336,347.724517906336,149.173553719008,1.09190909090909
333.247771836007,349.247771836007,141.889483065954,1.12221212121212
330.284664830119,350.530762167126,137,1.15251515151515
319.155080213904,350.128342245989,138.743315508021,1.18281818181818
321.408631772268,350.852157943067,152.634527089073,1.21312121212121
325.738859180036,350.252228163993,149.017825311943,1.24342424242424
325.02479338843,348.02479338843,143.04958677686,1.27372727272727
321.693296602388,347.576675849403,138.693296602388,1.3040303030303
324.949494949495,347.505050505051,135.515151515152,1.33433333333333
332.406417112299,347,133.598930481283,1.36463636363636
330.737967914439,347,135.923351158645,1.39493939393939
324.182736455464,344.887052341598,135.887052341598,1.42524242424242
327.358126721763,344,139.980716253444,1.45554545454545
331.57486631016,344.52495543672,141.42513368984,1.48584848484848
331.673295454545,345.442234848485,139.557765151515,1.51615151515152
331.098930481283,346,138.267379679144,1.54645454545455
334.545454545455,346,146.272727272727,1.57675757575758
329.98347107438,344.662993572084,155,1.60706060606061
321.132231404959,343.413223140496,163.801652892562,1.63736363636364
318.960784313726,343.490196078431,167.058823529412,1.66766666666667
325.323232323232,345.179063360882,160.069788797062,1.6979696969697
331.37741046832,347.933884297521,147.774104683196,1.72827272727273
328.217468805704,349.554367201426,135.336898395722,1.75857575757576
326,347.734618916437,134.469237832874,1.78887878787879
329.743315508021,346.465240641711,135.673796791444,1.81918181818182
334.316804407713,346.877869605142,139.755739210285,1.84948484848485
334.928374655647,348.357208448118,153.787878787878,1.87978787878788
332.724517906336,350.101928374656,166.184573002755,1.91009090909091
332.564171122995,353,141.683600713012,1.94039393939394
335.317290552585,352.682709447415,136.317290552585,1.97069696969697
337.969696969697,351,142.363636363636,2.001
339.80624426079,351.80624426079,143.775022956841,2.03130303030303
339.128342245989,353.311942959002,140.559714795009,2.06160606060606
334.162534435262,354,141.906336088154,2.09190909090909
331,354,134.382920110193,2.12221212121212
330.910873440285,353.643493761141,137.267379679144,2.15251515151515
328.203856749311,349.101928374656,137.754820936639,2.18281818181818
327.069518716578,348.356506238859,144.269162210339,2.21312121212121
331.042240587695,348.489439853076,155.128558310376,2.24342424242424
335.95867768595,347,140.776859504132,2.27372727272727
330.554367201426,347.267379679144,156.04991087344,2.3040303030303
326.098039215686,349.941176470588,176.549019607843,2.33433333333333
329.592286501377,347.305785123967,142.873278236914,2.36463636363636
336.096418732782,342.397612488522,146.988062442608,2.39493939393939
333.780532598714,342.097337006428,140,2.42524242424242
332.732620320856,346.133689839572,142.139037433155,2.45554545454545
331,347.02495543672,157.422459893048,2.48584848484848
331,347.916221033868,208.224598930481,2.51615151515152
330.142045454545,348.857954545455,152.943181818182,2.54645454545455
330.780532598714,349,147.683195592286,2.57675757575758
331,349,300.250445632798,2.60706060606061
331.856749311295,348.713498622589,416.570247933884,2.63736363636364
330.020202020202,345.040404040404,411.060606060606,2.66766666666667
330.908172635445,341.367309458219,450.05142332415,2.6979696969697
331.802139037433,341,412.288770053476,2.72827272727273
331.285583103765,341,381.281910009183,2.75857575757576
330.367309458219,340.367309458219,350.223140495868,2.78887878787879
330.179063360881,338.964187327824,355.493112947659,2.81918181818182
334.770431588613,338.045913682277,291.213957759413,2.84948484848485
335.846702317291,338,300.700534759358,2.87978787878788
332.95867768595,338.760330578512,316.685950413223,2.91009090909091
334.035812672176,337.642791551882,285.712580348944,2.94039393939394
334.420677361854,337,278.269162210339,2.97069696969697
333.515151515152,337.484848484848,242.333333333333,3.001
332.168560606061,338,153.765151515151,3.03130303030303
335.247771836007,338.811942959002,139.316399286988,3.06160606060606
336,338.275482093664,141.62258953168,3.09190909090909
337.247771836007,336.752228163993,194.158645276292,3.12221212121212
336.407713498623,336,223.407713498623,3.15251515151515
