rs_left,rs_right,rs_sound,tx
437,329,142,0.001
438.831439393939,328,156.291666666667,0.0313030303030303
441,325,135.128342245989,0.0616060606060606
442.256198347107,326.209366391185,135,0.0919090909090909
447.127640036731,327.255280073462,136.021120293848,0.122212121212121
447.954086317723,329.137741046832,143.459136822773,0.152515151515152
447.035812672176,331.892561983471,152.641873278237,0.182818181818182
443.265381083563,330.265381083563,140.163452708907,0.213121212121212
441.445632798574,328.722816399287,138.385918003565,0.243424242424242
439.826446280992,327.826446280992,142.347107438017,0.273727272727273
439.091827364555,326.908172635445,146.203856749311,0.304030303030303
440.019607843137,326.009803921569,167.656862745098,0.334333333333333
441.802139037433,326.901069518717,136.46256684492,0.364636363636364
440.367309458219,327.816345270891,156.674012855831,0.394939393939394
440.272727272727,326.272727272727,132.727272727273,0.425242424242424
437.866310160428,324,135.267379679144,0.455545454545455
437.026515151515,324.026515151515,137.106060606061,0.485848484848485
437.973484848485,324.973484848485,140.893939393939,0.516151515151515
437.158441558442,327.524675324675,146.049350649351,0.546454545454545
437.750229568411,328.750229568411,150.751147842057,0.576757575757576
437.632690541781,330.183654729109,144.347107438017,0.607060606060606
436,331.101928374656,140.159779614325,0.637363636363636
436.039215686274,331.980392156863,167.823529411765,0.667666666666667
437.82174688057,331.089126559715,159.802139037433,0.697969696969697
440.406417112299,332.604278074866,155.791443850267,0.728272727272727
441.736742424242,332.263257575758,146.895833333333,0.758575757575758
441.856506238859,330.856506238859,135.856506238859,0.788878787878788
441,329.964187327824,134.856749311295,0.819181818181818
441,329.045913682277,131.183654729109,0.849484848484849
441.872359963269,327.255280073462,131.872359963269,0.879787878787879
443.534759358289,327,139.673796791444,0.910090909090909
442.642791551882,329.035812672176,142,0.940393939393939
440.841354723708,330,144.317290552585,0.97069696969697
440,329,138,1.001
440.891265597148,328.108734402852,134.434937611408,1.03130303030303
441,328,156.448863636364,1.06160606060606
440.267379679144,329.465240641711,156.604278074866,1.09190909090909
440.642791551883,331.285583103765,156.928374655647,1.12221212121212
441.561065197429,330.877869605142,149.584022038567,1.15251515151515
441.534759358289,330,161.609625668449,1.18281818181818
441,330,166.103764921947,1.21312121212121
442.570707070707,332.094276094276,137,1.24342424242424
445.316804407713,334.658402203857,140.292011019284,1.27372727272727
445.423324150597,334.423324150597,139.693296602388,1.3040303030303
444.50505050505,333.50505050505,146.909090909091,1.33433333333333
443.173553719008,333,158.066115702479,1.36463636363636
441.668503213958,333,157.022038567493,1.39493939393939
440.515151515152,331.545454545455,142.69696969697,1.42524242424242
440,330.633689839572,142.336898395722,1.45554545454545
440.52495543672,331,146,1.48584848484848
441,330.11553030303,155.729166666667,1.51615151515152
439.534759358289,329,156.644385026738,1.54645454545455
438.326905417814,329,142.307621671258,1.57675757575758
442.550964187328,329,152.592286501378,1.60706060606061
444.802139037433,328.802139037433,135.176470588235,1.63736363636364
444,328.490196078431,140.078431372549,1.66766666666667
443.606978879706,329.786042240588,134.820936639118,1.6979696969697
443,331.31129476584,133.933884297521,1.72827272727273
443,332,137.336898395722,1.75857575757576
443.242424242424,332.484848484848,141.636363636364,1.78887878787879
445.128342245989,336.256684491979,138.358288770054,1.81918181818182
446,338,144.930481283422,1.84948484848485
446.346702317291,337.306595365419,149.679144385027,1.87978787878788
447,336,134.490358126722,1.91009090909091
447.653810835629,336,136.817263544536,1.94039393939394
451.245179063361,336,142.961432506887,1.97069696969697
454,336,165,2.001
457.19375573921,330.178145087236,254.91551882461,2.03130303030303
455.035812672176,324.393021120294,298.854912764003,2.06160606060606
453.465240641711,321.465240641711,344.767379679144,2.09190909090909
454.752228163993,323.495543672014,338.42513368984,2.12221212121212
452.984389348026,327,297.673094582186,2.15251515151515
452.066115702479,327,219.619834710745,2.18281818181818
453.704315886134,327,235.303948576676,2.21312121212121
454.765840220386,331.765840220386,162.702479338843,2.24342424242424
457.347107438017,333.305785123967,152.702479338843,2.27372727272727
459.367309458219,329.816345270891,137.918273645546,2.3040303030303
463.009803921569,328.019607843137,148.088235294118,2.33433333333333
463.901069518717,329.802139037433,247.01871657754,2.36463636363636
464.816345270891,330,290.653810835629,2.39493939393939
464.286987522282,327.860962566845,275.183600713012,2.42524242424242
465.413223140496,326,232.245179063361,2.45554545454545
467.782531194296,326.054367201426,213.368983957219,2.48584848484848
464.217468805704,326.945632798574,186.631016042781,2.51615151515152
463.137741046832,327.862258953168,145.33608815427,2.54645454545455
463.757575757576,329.515151515152,147.333333333333,2.57675757575758
464,330,148.662993572084,2.60706060606061
463.413223140496,330.586776859504,145.652892561983,2.63736363636364
461.039215686275,331.980392156863,137.137254901961,2.66766666666667
461,332,149.34046345811,2.6979696969697
458.536931818182,329.536931818182,160.852272727273,2.72827272727273
458,329.744719926538,164.489439853076,2.75857575757576
458,330,155.347593582888,2.78887878787879
457.465240641711,329.465240641711,146.256684491979,2.81918181818182
456.122130394858,329,142.122130394858,2.84948484848485
454.263257575758,329,138.789772727273,2.87978787878788
452.465240641711,329.767379679144,138,2.91009090909091
451.321395775941,330,138,2.94039393939394
449.80624426079,329.403122130395,136.209366391185,2.97069696969697
447.5,327,137.5,3.001
444.790633608815,322.581267217631,142.015610651974,3.03130303030303
