rs_left,rs_right,rs_sound,tx
297.718471365715,345.148447843235,136.396989210779,0.001
302.348638338806,350.691641783522,137.00737930782,0.0313030303030303
298.276647776696,350.425517162118,133.533545105023,0.0616060606060606
300.764881726576,352.005810074167,157.749771130781,0.0919090909090909
303.102191627148,351.686095530892,172.697515733818,0.122212121212121
305.282897818852,351.38333319818,147.361798976732,0.152515151515152
305.83514785292,350.895669037732,152.875979218659,0.182818181818182
308.1730498937,351.371122287042,143.777857807792,0.213121212121212
311.304987049414,351.82794228304,150.76781386036,0.243424242424242
310.972043255749,351.162496568375,156.43852904266,0.273727272727273
311.044694085228,352.016188549621,146.361422501941,0.304030303030303
309.919030591925,350.951843320522,176.665162886587,0.334333333333333
309.361914820244,350.280113861261,159.515242342605,0.364636363636364
309.620043469688,350.888156266728,145.155940524125,0.394939393939394
310.194111614844,352.0051676751,139.966383029524,0.425242424242424
310.635574298179,351.532346945817,141.784431945984,0.455545454545455
311.400688697695,351.936220620538,141.986295396127,0.485848484848485
313.645637927134,352.631904638365,148.470216277154,0.516151515151515
315.336737273463,352.055469440083,140.956935603349,0.546454545454545
314.573294682823,351.168095255013,142.201045977124,0.576757575757576
313.741805276781,350.780645472363,147.454555865502,0.607060606060606
314.090908143411,351.229671033167,146.487329994865,0.637363636363636
315.150601631179,352.964552914468,148.977173499299,0.667666666666667
317.206391230463,355.59365902257,148.477070616454,0.697969696969697
317.141636716925,358.153263952929,168.250968457182,0.728272727272727
314.190630313659,359.152380011503,163.640455782363,0.758575757575758
310.799026833256,358.660186849019,137.067776227265,0.788878787878788
309.40966398748,359.306450133171,139.09049204151,0.819181818181818
308.305693336926,357.542343597465,138.966474958186,0.849484848484849
307.900381770065,357.630617799652,137.936631733449,0.879787878787879
309.441673101617,356.545602721826,134.178928477071,0.910090909090909
311.373820861272,355.889608805074,145.478943517009,0.940393939393939
313.09391913731,355.504304786329,152.089430271125,0.97069696969697
314.78750835887,355.500703095234,148.485180429143,1.001
313.40638318897,356.082057332986,147.095093437915,1.03130303030303
312.934321925301,356.127605273209,143.542489093067,1.06160606060606
312.599654106021,354.777900309925,136.118802660656,1.09190909090909
310.248714191637,353.987966001872,150.354125617231,1.12221212121212
310.039748650677,354.158286827199,160.099330018243,1.15251515151515
311.859983282278,353.205706348319,149.59444718487,1.18281818181818
312.384608887225,353.329145993263,187.616986579456,1.21312121212121
313.44279669033,354.06713127088,296.761587468244,1.24342424242424
313.483146933019,353.472248185827,342.747222630686,1.27372727272727
312.529230944042,353.074926657561,338.126115324276,1.3040303030303
312.081140115438,353.477064959571,303.120078193476,1.33433333333333
312.035655740516,353.486042637876,270.400017268182,1.36463636363636
312.947067325357,352.162259859624,273.075589074288,1.39493939393939
316.49948243152,353.784248280145,243.738562186708,1.42524242424242
317.145613451256,357.271573327721,223.948823365856,1.45554545454545
316.732181781544,357.752595890081,203.103576038533,1.48584848484848
318.856009981178,359.57509937193,149.351346373893,1.51615151515152
320.263924638642,359.64472054477,138.218056707356,1.54645454545455
321.21576678494,357.892154030748,137.597534424357,1.57675757575758
319.256030517159,358.439208266537,137.675957556803,1.60706060606061
316.025647683258,359.935885776614,145.96652146316,1.63736363636364
317.941596775747,358.262578228396,151.974149855139,1.66766666666667
319.149916838837,358.575236658649,148.063583133125,1.6979696969697
318.639035888587,359.819600558162,134.641710300356,1.72827272727273
318.418892310261,358.883791163264,147.082988176274,1.75857575757576
320.952915999921,357.462970955797,150.140436213086,1.78887878787879
321.74921600527,355.208670053657,140.699732113929,1.81918181818182
320.395491479971,354.924200596071,148.702052147027,1.84948484848485
320.218948132292,354.943724159182,137.17133443573,1.87978787878788
320.869074586657,354.421700585015,137.54548587042,1.91009090909091
321.35961046824,353.770198107635,141.2498225364,1.94039393939394
318.988688153975,351.948700008863,149.165873672925,1.97069696969697
320.244731958615,355.047851002658,141.462319645927,2.001
315.097544012695,349.583028832196,134.242867263902,2.03130303030303
323.454514695558,357.374600882953,138.527308560266,2.06160606060606
310.102141173809,342.342065082686,133.78201161187,2.09190909090909
327.222888046782,362.657326853537,153.402199160548,2.12221212121212
296.472896007556,329.064816073893,130.905425092965,2.15251515151515
357.564823523396,398.385093726638,185.476800803117,2.18281818181818
89.1623132774886,99.505648836514,50.7070323133744,2.21312121212121
