rs_left,rs_right,rs_sound,tx
329,344,135,0.001
330.158645276292,343.317290552585,138.158645276292,0.0313030303030303
330.247771836007,345.247771836007,140.367201426025,0.0616060606060606
329,343.520661157025,143.719008264463,0.0919090909090909
329.306595365419,342.306595365419,150.598930481283,0.122212121212121
331.122130394858,344.122130394858,149.217630853994,0.152515151515152
330.604278074866,344.069518716578,143.72192513369,0.182818181818182
329,341.898071625344,150.938475665748,0.213121212121212
329.285583103765,340.285583103765,153.715335169881,0.243424242424242
329.604278074866,341.197860962567,146.417112299465,0.273727272727273
328,342.378787878788,139.05303030303,0.304030303030303
329.529411764706,343.490196078431,135.509803921569,0.334333333333333
330.173553719008,342.586776859504,138.066115702479,0.364636363636364
328.005509641873,342,147.629935720845,0.394939393939394
325.250688705234,341.750229568411,157.503213957759,0.425242424242424
323.163101604278,341,146.510695187166,0.455545454545455
324.108734402852,341.108734402852,146.174688057041,0.485848484848485
325.459136822773,341.540863177227,154.358126721763,0.516151515151515
325.633689839572,340.633689839572,148.860962566845,0.546454545454545
325,340,152.365472910927,0.576757575757576
325.367309458219,340.183654729109,136.387511478421,0.607060606060606
327,341.101928374656,147.815426997245,0.637363636363636
326.979797979798,342,155.505050505051,0.667666666666667
326.061524334252,342,178.46189164371,0.697969696969697
328.933884297521,342.68870523416,148.085399449036,0.728272727272727
331.229568411387,342.229568411387,134.540863177227,0.758575757575758
331.426024955437,343.286987522282,132.713012477718,0.788878787878788
327.964187327824,345,133.112947658402,0.819181818181818
327.045913682277,345,187.291092745638,0.849484848484849
327,345,140.275482093664,0.879787878787879
325.724517906336,344,145.347107438017,0.910090909090909
324.612488521579,344.19375573921,139.256198347107,0.940393939393939
322.891265597148,345,132.54367201426,0.97069696969697
322,345,137,1.001
320.163452708907,345.918273645546,137.918273645546,1.03130303030303
317.564171122995,346,150.179144385027,1.06160606060606
315.760330578512,344.239669421488,141.760330578512,1.09190909090909
315.153297682709,344.846702317291,140.080213903743,1.12221212121212
315.954086317723,343.908172635445,136.37741046832,1.15251515151515
315.035812672176,342.071625344353,163.925619834711,1.18281818181818
316.76492194674,343.76492194674,182.649219467401,1.21312121212121
317.777183600713,344.777183600713,154.689839572193,1.24342424242424
317.31129476584,345,139.112947658402,1.27372727272727
316.091827364555,343.908172635445,142.101928374656,1.3040303030303
317.010101010101,343,152.818181818182,1.33433333333333
317.928374655647,343,136.289256198347,1.36463636363636
318.82174688057,343,138.286987522282,1.39493939393939
319,344.469237832874,138.265381083563,1.42524242424242
317.098930481283,344.366310160428,155.743315508021,1.45554545454545
313.768939393939,343.442234848485,153.171401515152,1.48584848484848
311.52495543672,343.47504456328,141.57486631016,1.51615151515152
313.197860962567,344,145.128342245989,1.54645454545455
316.341597796143,344,142.316804407714,1.57675757575758
317,344,159.991087344029,1.60706060606061
317.586776859504,344.586776859504,154.917355371901,1.63736363636364
320.020202020202,345.505050505051,147.525252525253,1.66766666666667
322.410873440285,345.589126559715,147.945632798574,1.6979696969697
321.715909090909,345,144.357954545455,1.72827272727273
322.445632798574,345,166.407308377897,1.75857575757576
324.265381083563,345.632690541781,174.367309458219,1.78887878787879
326.101928374656,347.101928374656,156.36914600551,1.81918181818182
327.938475665748,348.469237832874,156.5463728191,1.84948484848485
329.752228163993,349,182.026737967915,1.87978787878788
331.826446280992,349,182.674931129476,1.91009090909091
334.376114081996,349,164.934046345812,1.94039393939394
333.80624426079,347.80624426079,163.977961432507,1.97069696969697
334.030303030303,345.969696969697,141,2.001
335,345,150.675579322638,2.03130303030303
333.714416896235,345.642791551882,159.179063360881,2.06160606060606
331.479338842975,347.239669421488,148.04132231405,2.09190909090909
333.613190730838,348.306595365419,149.905525846703,2.12221212121212
335,348.455436720143,223.624777183601,2.15251515151515
332.305785123967,347.101928374656,341.559228650138,2.18281818181818
327.898071625344,346.734618916437,431.182736455464,2.21312121212121
325.722816399287,348.277183600713,460.859180035651,2.24342424242424
325.357954545455,348.821022727273,485.545454545454,2.27372727272727
326.776094276094,347.552188552189,400.085858585857,2.3040303030303
327.484848484848,346,244.424242424242,2.33433333333333
330.239669421488,346.413223140496,229.685950413223,2.36463636363636
331.337006427916,346.337006427916,320.71349862259,2.39493939393939
329.515151515152,344.272727272727,436.636363636364,2.42524242424242
328.826446280992,342.137741046832,471.760330578512,2.45554545454545
334,343.280073461892,463.775941230487,2.48584848484848
334,347.871441689624,460.102846648301,2.51615151515152
331.754820936639,346.62258953168,400.283746556474,2.54645454545455
333.286987522282,346.286987522282,368.82174688057,2.57675757575758
333.108734402852,346.82174688057,264.54367201426,2.60706060606061
329.221590909091,346.147727272727,249.022727272728,2.63736363636364
331.980392156863,347.980392156863,311.666666666666,2.66766666666667
331.089126559715,347.089126559715,296.515151515152,2.6979696969697
329.395721925134,347.802139037433,233.235294117647,2.72827272727273
327,347,162.229568411387,2.75857575757576
327,346.713012477718,162.282531194296,2.78887878787879
327.035812672176,344.964187327824,157.176308539945,2.81918181818182
327.954086317723,344.045913682277,136.056014692378,2.84948484848485
328,344.872359963269,163.787878787879,2.87978787878788
325.697860962567,345,144.211229946524,2.91009090909091
325.678604224059,343.642791551882,139.035812672176,2.94039393939394
326,342.420677361854,143.475935828877,2.97069696969697
321,341,147,3.001
321.918273645546,341.918273645546,147.918273645546,3.03130303030303
326.182736455464,342,171.423324150597,3.06160606060606
327.732620320856,344.197860962567,167.941176470588,3.09190909090909
324.786042240588,344.357208448118,150.215794306703,3.12221212121212
323,344,147.04958677686,3.15251515151515
328.272727272727,344,180,3.18281818181818
