rs_left,rs_right,rs_sound,tx
322,315,142,0.001
316.348484848485,317.662878787879,135.831439393939,0.0313030303030303
308.247771836007,317.376114081996,140.376114081996,0.0616060606060606
320,317,159.951871657754,0.0919090909090909
320,317.127640036731,140.127640036731,0.122212121212121
320,318.044563279857,141,0.152515151515152
320,318.935828877005,141,0.182818181818182
323.348025711662,318.674012855831,135.314967860422,0.213121212121212
325.489439853076,320,132.510560146924,0.243424242424242
323.305785123967,320,135.561983471074,0.273727272727273
320,320.091827364555,142.173553719008,0.304030303030303
320.078431372549,321.019607843137,134.039215686275,0.334333333333333
327.208556149733,322.802139037433,137.604278074866,0.364636363636364
332.754010695187,325.377005347594,142.754010695187,0.394939393939394
331.182736455464,327.408631772268,146.817263544536,0.425242424242424
328,326.570247933884,140.867768595041,0.455545454545455
327.893939393939,322.920454545455,172.708333333333,0.485848484848485
324.106060606061,320.079545454545,162.291666666667,0.516151515151515
322.267379679144,320.866310160428,143.807486631016,0.546454545454545
324.341597796143,321,141,0.576757575757576
324.32174688057,321,137.608734402852,0.607060606060606
327.214876033058,322.071625344353,135.573002754821,0.637363636363636
329.969696969697,322.989898989899,142.919191919192,0.667666666666667
328.183654729109,323.908172635445,149.357208448118,0.697969696969697
328,324,138.770053475936,0.728272727272727
328,323.285583103765,136.714416896235,0.758575757575758
329.842245989305,323,136.385918003565,0.788878787878788
330.463068181818,323.536931818182,149.960227272727,0.819181818181818
326.558922558923,323.139730639731,145.654882154882,0.849484848484849
327.684113865932,322.157943067034,142.157943067034,0.879787878787879
329.568181818182,322,142.784090909091,0.910090909090909
330.668398268398,322,145.005194805195,0.940393939393939
331,322,151.258522727273,0.97069696969697
332,322.5,153,1.001
333,321.337121212121,138.528409090909,1.03130303030303
331.326905417815,320.163452708907,136,1.06160606060606
333.930481283422,320.732620320856,135.267379679144,1.09190909090909
334.357208448118,322.285583103765,138.213957759412,1.12221212121212
333.455436720143,324.089126559715,139.455436720143,1.15251515151515
335.614973262032,325,139,1.18281818181818
339,324.304924242424,143.86553030303,1.21312121212121
332.836547291093,323.229568411387,143.68870523416,1.24342424242424
332.37741046832,322.31129476584,138.867768595041,1.27372727272727
334.17825311943,322.589126559715,142.891265597148,1.3040303030303
335.49494949495,323.49494949495,159.373737373737,1.33433333333333
337.20320855615,324,157.160427807487,1.36463636363636
338.096418732782,323.698806244261,136.204775022957,1.39493939393939
336.426024955437,323.852049910873,156.040998217469,1.42524242424242
338.926136363636,325.642045454545,149.465909090909,1.45554545454545
339.461471861472,325.461471861472,134.615584415584,1.48584848484848
336.346590909091,325,137.326704545455,1.51615151515152
335.930481283422,325.366310160428,140.098930481283,1.54645454545455
341.772727272727,325.484848484848,142.772727272727,1.57675757575758
344,324,147.300275482094,1.60706060606061
343.304812834225,324.139037433155,156.524064171123,1.63736363636364
339.949494949495,325,143.070707070707,1.66766666666667
341.393021120294,324.606978879706,150.427915518825,1.6979696969697
342,324,145.509641873278,1.72827272727273
341.554367201426,324,145.793226381462,1.75857575757576
339.64738292011,323.88246097337,164.707070707071,1.78887878787879
337,323.034759358289,154.304812834225,1.81918181818182
337,323.926024955437,136.479500891266,1.84948484848485
337.842056932966,327.368227731864,134.157943067034,1.87978787878788
335.754820936639,331,369.413223140496,1.91009090909091
335.326905417814,330.836547291093,391.009182736455,1.94039393939394
336.762032085561,330.079322638146,429.9376114082,1.97069696969697
334.088235294118,330.970588235294,406.764705882353,2.001
332.224058769513,331.887970615243,407.775941230487,2.03130303030303
332,332,335.438016528926,2.06160606060606
333.790633608815,332,310.903581267218,2.09190909090909
332.876114081996,332,259.956327985739,2.12221212121212
332.048295454545,332,195.661931818182,2.15251515151515
334.889204545455,332,175.775568181818,2.18281818181818
338.426024955437,331.143493761141,163.865418894831,2.21312121212121
337.459136822773,329.459136822773,141.198347107438,2.24342424242424
337.479338842975,328.347107438017,132.909090909091,2.27372727272727
335,329.816345270891,142.734618916437,2.3040303030303
334.980392156863,328,149.990196078431,2.33433333333333
333.197860962567,328,149.098930481283,2.36463636363636
334.584670231729,328.792335115864,152.169340463458,2.39493939393939
330.069788797062,329,142.435261707989,2.42524242424242
328,327.754820936639,136.754820936639,2.45554545454545
341.257116620753,329.025711662075,142.948576675849,2.48584848484848
350.439853076217,329.943985307622,141.112029384757,2.51615151515152
338.446524064171,330.836898395722,140.163101604278,2.54645454545455
322.073863636364,329.452651515152,138.452651515152,2.57675757575758
321.391265597148,329,143.426024955437,2.60706060606061
328.867768595041,329,144.239669421488,2.63736363636364
335.941176470588,329,137.117647058824,2.66766666666667
332.367309458219,330.816345270891,149.714416896235,2.6979696969697
327.989304812834,331,139.770053475936,2.72827272727273
323.427915518825,330.285583103765,141.286501377411,2.75857575757576
322,330,137.938475665748,2.78887878787879
323.604278074866,329.465240641711,147.83422459893,2.81918181818182
327.55614973262,329,147.923351158645,2.84948484848485
330.605113636364,327.263257575758,139.921401515152,2.87978787878788
331,329.302139037433,139.767379679144,2.91009090909091
