rs_left,rs_right,rs_sound,tx
312.910571747651,337.597712365246,148.05947432582,0.001
323.083256439416,344.483409395911,146.643329754854,0.0313030303030303
327.047371077635,345.289227707195,142.458616467497,0.0616060606060606
327.947227197436,346.603514403644,148.405378573355,0.0919090909090909
328.453460940422,345.174651159928,142.395663809078,0.122212121212121
329.269747211026,346.310135847573,142.631513606435,0.152515151515152
328.968009904765,346.629464296773,139.724718029892,0.182818181818182
328.795687146469,345.994978040416,151.242390462766,0.213121212121212
327.623772526139,346.528091671038,158.272143589896,0.243424242424242
326.95750185779,347.648978226471,130.671014436892,0.273727272727273
326.552708173157,347.623128390774,144.924779846496,0.304030303030303
325.859950421193,346.283454824876,156.228975255417,0.334333333333333
325.873329982365,346.895098746739,153.662659658225,0.364636363636364
323.902277782674,347.635023992911,142.03061724304,0.394939393939394
322.160423095637,345.626941273496,143.956679857403,0.425242424242424
323.290307780906,344.982844268263,137.620147477244,0.455545454545455
322.557749050906,343.460819238892,153.375679449977,0.485848484848485
323.742626707256,344.723166505371,153.662813824126,0.516151515151515
322.760233940675,344.066420613871,144.938159808064,0.546454545454545
321.056061289112,343.175617068701,129.145480202209,0.576757575757576
322.119084659722,343.757980743195,153.733425782306,0.607060606060606
321.284098445787,342.467362665183,158.085454379354,0.637363636363636
320.895050371074,341.737341337161,158.227613953884,0.667666666666667
321.218656212263,342.755578376253,155.125515330374,0.697969696969697
323.026597275657,344.320062566795,133.543282917726,0.728272727272727
325.128996588048,344.865379195637,139.949052628957,0.758575757575758
325.575967651169,345.500187082389,141.897045461286,0.788878787878788
323.920078432592,346.376288121017,140.425640924814,0.819181818181818
323.002948936072,346.616032352588,138.158312499207,0.849484848484849
323.078446114828,347.410787857486,145.359061061397,0.879787878787879
323.014710924885,348.021238074055,149.775417160535,0.910090909090909
322.846566833977,347.838569893246,147.745854482279,0.940393939393939
322.224813075874,347.100000580621,141.560379303822,0.97069696969697
323.09897695749,346.899018408372,145.862604308929,1.001
324.016239778411,345.667044921979,187.485216618872,1.03130303030303
323.727239199453,345.032388287648,207.835816595798,1.06160606060606
322.276309371488,345.289997325638,186.362020781667,1.09190909090909
320.554833391011,345.897190931059,169.13087964177,1.12221212121212
322.931075055276,344.951140669146,168.989894227495,1.15251515151515
320.146573492897,344.181624256911,207.935399929743,1.18281818181818
319.306883884638,344.795462063599,249.939432024938,1.21312121212121
321.708605669851,344.0264447672,270.364353432427,1.24342424242424
322.647659537915,343.985042736989,319.536167104944,1.27372727272727
319.66813210121,344.206044086621,315.298325770462,1.3040303030303
318.407722430967,344.815034354268,283.237889147753,1.33433333333333
318.593229465305,344.360077921298,249.196965232902,1.36463636363636
315.769849770108,345.573357855536,247.828290628466,1.39493939393939
313.986109789085,347.01332684722,245.851617927304,1.42524242424242
316.168520400341,349.042687876877,186.998511092604,1.45554545454545
319.072817017791,349.935499704509,162.114964548398,1.48584848484848
320.787663089079,349.726833917176,154.782552537575,1.51615151515152
321.739994889233,348.460472974043,146.323695212377,1.54645454545455
322.022806772277,348.552205970878,137.94736745579,1.57675757575758
322.534140526486,348.337382618474,144.398630267482,1.60706060606061
323.60605051383,347.817423318444,149.244688718148,1.63736363636364
323.918241574624,347.602039842027,204.837404599967,1.66766666666667
324.149074803963,346.147673539603,179.157518217743,1.6979696969697
325.302097986617,345.14976881242,131.158011832784,1.72827272727273
326.196388517646,344.784902179277,140.089366009818,1.75857575757576
324.405486538024,344.542501620738,148.50755563832,1.78887878787879
324.799981503725,343.067101110367,158.120327854931,1.81918181818182
324.127923945602,341.49404420577,130.745533596133,1.84948484848485
324.993180443674,342.474739202718,152.698869352529,1.87978787878788
323.171267684794,339.120082706183,139.738040241776,1.91009090909091
327.276404780377,343.933451313471,147.416409993256,1.94039393939394
318.457701325613,337.09929634167,142.828072995296,1.97069696969697
328.796585282309,349.713340422957,138.389054977899,2.001
310.561855328878,330.292064213017,153.893767828576,2.03130303030303
347.876015480184,365.729776749345,179.536074794972,2.06160606060606
38.5045674103218,40.2489634532636,19.7528539421956,2.09190909090909
