rs_left,rs_right,rs_sound,tx
337,359,159,0.001
336.434937611408,357.652406417112,137.869875222816,0.0313030303030303
344.30303030303,360.325757575758,141.382575757576,0.0616060606060606
347.673796791444,361.534759358289,146.909090909091,0.0919090909090909
345.623885918004,360.376114081996,146.017825311943,0.122212121212121
347.094696969697,360.547348484848,141.094696969697,0.152515151515152
346.604278074866,361.465240641711,148.978609625668,0.182818181818182
343.898071625344,361.632690541781,155.530762167126,0.213121212121212
341.722816399287,361,151.614081996435,0.243424242424242
340.826446280992,361.173553719008,145.396694214876,0.273727272727273
339.431818181818,361.810606060606,133.757575757576,0.304030303030303
337.509803921569,361.509803921569,134.450980392157,0.334333333333333
336.347107438017,361.173553719008,130.760330578512,0.364636363636364
332.713012477718,359.67825311943,132.539215686274,0.394939393939394
330.658402203857,359,140,0.425242424242424
332.862258953168,358.724517906336,140.275482093664,0.455545454545455
331.565062388592,357,142.217468805704,0.485848484848485
328.891265597148,357.445632798574,139.54367201426,0.516151515151515
329.652892561983,357.652892561983,135.735537190083,0.546454545454545
328.469237832874,357.530762167126,139,0.576757575757576
327.183654729109,359,140.652892561983,0.607060606060606
328.29679144385,359,149.978609625668,0.637363636363636
330.970588235294,359,167.803921568627,0.667666666666667
332.816345270891,360.816345270891,142.57116620753,0.697969696969697
333.68870523416,360.68870523416,147.603305785124,0.728272727272727
332.540863177227,360.68870523416,156.097337006428,0.758575757575758
329.852049910873,363.430481283422,142.139037433155,0.788878787878788
322.820936639118,366.035812672176,136.928374655647,0.819181818181818
318.229568411387,366.954086317723,135.091827364555,0.849484848484849
325.851239669421,367.872359963269,138.489439853076,0.879787878787879
331.812834224599,369,139.922459893048,0.910090909090909
329.564171122995,368.623885918004,135.752228163993,0.940393939393939
332.326905417814,367,139,0.97069696969697
336,367,139,1.001
337.836547291093,366.081726354454,153.692378328742,1.03130303030303
339.673094582185,366,145.79797979798,1.06160606060606
335.581267217631,365.790633608815,170.115702479339,1.09190909090909
334.127640036731,364.744719926538,159.936639118457,1.12221212121212
335.044563279857,362.955436720143,138.777183600713,1.15251515151515
335.935828877005,362.064171122995,134.320855614973,1.18281818181818
336,362.852157943067,169.790633608815,1.21312121212121
334.459136822773,362.229568411387,145.953168044077,1.24342424242424
334,360.62258953168,141.132231404959,1.27372727272727
330.286987522282,359,141.445632798574,1.3040303030303
323.156862745098,359,145.901960784314,1.33433333333333
317.443181818182,359,151.556818181818,1.36463636363636
322.752228163993,359,142.139037433155,1.39493939393939
324.734618916437,359,137.796143250689,1.42524242424242
328.168449197861,357.098930481283,138.901069518717,1.45554545454545
330.540863177227,355.459136822773,138.918273645546,1.48584848484848
337.238859180036,357.673796791444,134.434937611408,1.51615151515152
338.862258953168,360.586776859504,149.520661157025,1.54645454545455
339.780532598714,362.561065197429,166.830119375574,1.57675757575758
338.643493761141,361.643493761141,154.72192513369,1.60706060606061
339.760330578512,358.652892561983,153.454545454545,1.63736363636364
343.020202020202,357,147.89898989899,1.66766666666667
345.82174688057,357.82174688057,138,1.6979696969697
346.37741046832,359.31129476584,139.556473829201,1.72827272727273
345,360,141.217468805704,1.75857575757576
346.265381083563,360.632690541781,144.694214876033,1.78887878787879
348.652892561983,361,143.04132231405,1.81918181818182
350.938475665748,361,146.977043158861,1.84948484848485
351.247771836007,361,159.385026737968,1.87978787878788
350,360.724517906336,162.245179063361,1.91009090909091
350.376114081996,360.376114081996,147.853832442068,1.94039393939394
349.262032085561,361,134.262032085562,1.97069696969697
347.515151515152,360.030303030303,137.363636363636,2.001
347.80624426079,359.403122130395,139.178145087236,2.03130303030303
349.964187327824,360.321395775941,140.14233241506,2.06160606060606
351.069518716578,360.534759358289,147.975935828877,2.09190909090909
347.008912655971,358.752228163993,137.008912655971,2.12221212121212
346.189393939394,357.452651515152,146.041666666667,2.15251515151515
348.95867768595,358.438016528926,148.330578512397,2.18281818181818
350.77183600713,361.157754010695,150.419786096257,2.21312121212121
351.722816399287,363.277183600713,163.119429590018,2.24342424242424
350.652892561983,363.826446280992,151.090909090909,2.27372727272727
349.089126559715,362.910873440285,141.376114081996,2.3040303030303
349.980392156863,362.019607843137,135.137254901961,2.33433333333333
344.395721925134,362.598930481283,147.438502673797,2.36463636363636
341.698806244261,362,166.590449954086,2.39493939393939
341.658402203857,361.561065197429,162.97520661157,2.42524242424242
344.413223140496,360,166.143250688705,2.45554545454545
347.27183600713,359.945632798574,141.619429590018,2.48584848484848
351.72816399287,359.054367201426,135.380570409982,2.51615151515152
350.802139037433,359.633689839572,157.44652406417,2.54645454545455
346.203856749311,358.734618916437,139.042240587696,2.57675757575758
343.449035812672,357.816345270891,152.265381083563,2.60706060606061
341.098930481283,357.098930481283,148.208556149732,2.63736363636364
341.990196078431,357.990196078431,141.078431372549,2.66766666666667
342,358,139.183654729109,2.6979696969697
342.802139037433,358,139.802139037433,2.72827272727273
343.777183600713,357.222816399287,141.445632798574,2.75857575757576
343.11753902663,357.88246097337,143.35261707989,2.78887878787879
344,356.964187327824,145.928374655647,2.81918181818182
344,356.045913682277,144.091827364555,2.84948484848485
342.306595365419,356,143.153297682709,2.87978787878788
342.760330578512,357.520661157025,138.438016528926,2.91009090909091
346.393021120294,360.035812672176,151.929292929293,2.94039393939394
349,361,147.427915518825,2.97069696969697
349,361,141,3.001
349,361.918273645546,135.490358126722,3.03130303030303
353.059714795009,362,135.811942959002,3.06160606060606
359.071625344353,361.275482093664,154.837465564739,3.09190909090909
360.376114081996,361,147.026737967914,3.12221212121212
357.346189164371,360.469237832874,150.207529843894,3.15251515151515
351.513368983957,359.128342245989,140.080213903743,3.18281818181818
351.852157943067,359.852157943067,141.260789715335,3.21312121212121
352,361.540863177227,136.606978879706,3.24342424242424
349.245179063361,362,140.509641873278,3.27372727272727
348.589126559715,361.410873440285,137.108734402852,3.3040303030303
349.989898989899,360.50505050505,137.454545454546,3.33433333333333
352.704545454546,359.147727272727,148.818181818182,3.36463636363636
349.713012477718,359,141.782531194296,3.39493939393939
346.147950089126,360.426024955437,137.860962566845,3.42524242424242
347.568181818182,360.357954545455,137.642045454545,3.45554545454545
347.891265597148,360.554367201426,146.315508021391,3.48584848484848
347.459136822773,361,148.867768595041,3.51615151515152
348,360.633689839572,198.213903743319,3.54645454545455
346.969696969697,360,346.090909090913,3.57675757575758
348.068181818182,360.689393939394,420.439393939395,3.60706060606061
349,363.395721925134,456.155080213905,3.63736363636364
350.010101010101,365,446.232323232322,3.66766666666667
349.767379679144,364.589126559715,407.673796791443,3.6979696969697
346.443526170799,364,382.840220385675,3.72827272727273
344.89393939394,364.473484848485,357.530303030302,3.75857575757576
350.217468805704,365,307.746880570409,3.78887878787879
349.245179063361,366.101928374656,260.104683195592,3.81918181818182
347.469237832874,367,225.392102846648,3.84948484848485
348.752228163993,366.623885918004,202.101604278075,3.87978787878788
350,365.724517906336,184.867768595041,3.91009090909091
349.247771836007,365.376114081996,164.597147950088,3.94039393939394
346.80624426079,365.403122130395,144.224977043159,3.97069696969697
348.060606060606,364.484848484848,138.424242424242,4.001
350,363.579322638146,139.365418894831,4.03130303030303
349.035812672176,363,146.249770431589,4.06160606060606
345.371657754011,362.302139037433,153.093582887701,4.09190909090909
339.617079889807,360.382920110193,157.830119375573,4.12221212121212
336.816345270891,363.229568411387,143.780532598715,4.15251515151515
333.143250688705,367.820936639119,159.391184573003,4.18281818181818
336.101928374656,368.898071625344,137,4.21312121212121
336.572084481175,365.572084481175,145.567493112949,4.24342424242424
332.010695187166,361.010695187166,161.459893048128,4.27372727272727
328.17825311943,356.82174688057,142.565062388593,4.3040303030303
329.960784313726,355.039215686274,178.215686274511,4.33433333333333
331.852272727273,359.630681818182,141.028409090908,4.36463636363636
327.069518716577,363.286987522282,157.721925133691,4.39493939393939
324.969696969697,363.757575757576,133,4.42524242424242
328.68870523416,363.137741046832,139.8870523416,4.45554545454545
333,364.054367201426,180.553475935828,4.48584848484848
333,364.945632798574,140.44652406417,4.51615151515152
333,365,162.143250688706,4.54645454545455
335.341597796143,362.658402203857,147.267217630853,4.57675757575758
