rs_left,rs_right,rs_sound,tx
358.247214826193,351.380833315882,147.654392667988,0.001
365.952047116706,355.532426507536,157.074443772695,0.0313030303030303
367.280431482328,353.420095166025,139.784057852208,0.0616060606060606
367.546020102167,355.354367935411,146.730973371892,0.0919090909090909
371.173309345319,353.745841063906,155.279182932877,0.122212121212121
374.333970658808,354.439023589365,135.909929072117,0.152515151515152
376.528986296647,355.82144680414,138.642401523288,0.182818181818182
376.578835116067,356.927639180181,148.164705238924,0.213121212121212
378.507674464669,356.923821402061,160.180746498952,0.243424242424242
378.993535855034,355.822264396787,165.74450617124,0.273727272727273
377.897151376947,355.371222151947,154.793566641154,0.304030303030303
376.270843643365,356.84567891191,176.782095632993,0.334333333333333
376.088775789011,358.048211367041,147.191338681238,0.364636363636364
375.789807479838,360.013522227127,137.671056826317,0.394939393939394
374.986185666213,359.825616346239,134.100774566633,0.425242424242424
374.994159571041,359.116296498706,135.460963161307,0.455545454545455
374.786048145174,359.975051638327,140.023750800664,0.485848484848485
374.015946704455,360.789692741674,141.870641794573,0.516151515151515
373.002287918484,361.631805065381,137.733039165631,0.546454545454545
371.621923262026,361.249231746765,145.986025263615,0.576757575757576
371.920285901607,361.443988080078,140.663527323064,0.607060606060606
374.148070416378,361.4753874073,161.653854829272,0.637363636363636
375.108113505455,360.330644705454,159.448049862658,0.667666666666667
375.653423393203,360.56879158549,134.652858097931,0.697969696969697
376.537397138645,360.937804856929,161.394587886471,0.728272727272727
375.098084465767,360.156717208383,152.10903275722,0.758575757575758
372.279532142038,359.895392708593,128.908583911836,0.788878787878788
372.373215638441,359.142005089963,168.699071097456,0.819181818181818
372.664442185774,357.10170596181,167.886512799105,0.849484848484849
370.656917956834,357.749890439599,135.549675446052,0.879787878787879
368.107878285361,357.06798326838,137.741532776489,0.910090909090909
369.174846866681,358.184211979604,134.2990367397,0.940393939393939
370.179651933241,359.131192226487,153.309874578988,0.97069696969697
369.766755103293,358.929631122152,159.521062857757,1.001
371.284181284212,358.996105356646,149.725865696422,1.03130303030303
372.982482201057,359.180829894612,158.430830552995,1.06160606060606
372.919064911417,358.168899478967,144.793669989786,1.09190909090909
374.884081442531,360.381148188494,146.764773082902,1.12221212121212
376.150398192753,362.765085464279,148.576629677172,1.15251515151515
376.000305055693,362.089247841001,143.15805333009,1.18281818181818
376.208835275721,361.206699200391,140.419711819346,1.21312121212121
374.847859141772,360.471596926578,133.12394869494,1.24342424242424
375.372057699938,360.094387439334,138.472002617777,1.27372727272727
376.681976130329,360.107551190148,136.35693766172,1.3040303030303
376.156838820332,359.160050092276,142.057373785723,1.33433333333333
375.117031447354,358.467104141723,162.630706621064,1.36463636363636
375.614376716991,359.337016918547,167.554167948419,1.39493939393939
377.330036316464,360.314094454169,134.274821759092,1.42524242424242
377.891602316764,360.750701642682,138.924329691113,1.45554545454545
376.634636382694,359.039294023975,136.076809693797,1.48584848484848
376.001259232188,358.703329864199,220.958253533153,1.51615151515152
376.226208192153,358.058021636105,348.821386255793,1.54645454545455
375.33052117849,358.067891160722,340.68268049738,1.57675757575758
373.040071495854,358.132895434832,372.000467613872,1.60706060606061
372.833841438428,357.916667758524,376.176610253182,1.63736363636364
371.31502770732,356.994025661827,375.028484943026,1.66766666666667
370.897148039611,356.438154139444,346.453727122712,1.6979696969697
367.279029352412,354.245223333551,317.3845121225,1.72827272727273
367.318057266749,351.5033537454,287.403081235712,1.75857575757576
366.467514694873,351.554523716222,215.09329586093,1.78887878787879
365.429242465405,352.619209258072,210.984779104839,1.81918181818182
364.298647295437,355.841058789153,160.224214457169,1.84948484848485
362.676417353189,359.284866183112,145.27014501052,1.87978787878788
363.11423395716,357.155336829512,143.680046491403,1.91009090909091
364.341042137498,355.897701038962,138.728788155103,1.94039393939394
365.180649859973,355.073452455048,145.264792973305,1.97069696969697
363.18478632932,355.886458457031,162.892310558066,2.001
362.296842145562,356.665585184521,180.513922629964,2.03130303030303
364.016451013774,356.871404806302,155.201362492821,2.06160606060606
365.693392643367,356.962083536483,132.498575187823,2.09190909090909
366.916493287863,356.37689072468,135.603378458447,2.12221212121212
368.97885630496,355.536750138404,133.62653714803,2.15251515151515
370.531131937551,356.231357703507,145.165377805314,2.18281818181818
371.772448956512,356.29739423482,144.391417199963,2.21312121212121
371.87617343589,353.512693076383,153.884857816478,2.24342424242424
373.058088895937,353.519201161609,141.46659446289,2.27372727272727
375.434143738007,353.741428721312,156.577726088402,2.3040303030303
375.513023679629,351.270763522234,163.96533278885,2.33433333333333
380.652783240324,353.38569068416,180.199730937726,2.36463636363636
378.896352866844,349.122444431712,148.091211212583,2.39493939393939
383.907516552944,354.359892274956,145.053101885331,2.42524242424242
374.076019571779,345.431354601949,142.974418144389,2.45554545454545
386.626283807057,357.900626854275,136.200590769891,2.48584848484848
363.173453694823,338.797431088849,128.449609434198,2.51615151515152
411.987613073964,384.963478611037,149.599775813439,2.54645454545455
50.2276710442225,46.8767243310464,19.5158525055211,2.57675757575758
