rs_left,rs_right,rs_sound,tx
324.733948817763,328.691237091051,152.755510408456,0.001
335.821203078839,334.035811305791,153.129049217078,0.0313030303030303
333.840232804,329.360540493354,137.008271498501,0.0616060606060606
335.72055425071,330.391694406353,152.592458599624,0.0919090909090909
337.19890236975,331.028967347152,152.829403146541,0.122212121212121
335.898410099027,332.536319283379,136.594820513654,0.152515151515152
336.866441071272,331.854903133779,140.480271221731,0.182818181818182
336.875364549259,332.110864546153,148.105225911322,0.213121212121212
338.718677271853,331.105674918468,138.604735529228,0.243424242424242
340.302380957422,329.786344032247,134.897645516774,0.273727272727273
341.182862576498,328.941916337531,140.167558471918,0.304030303030303
339.992141879858,330.446962333641,155.840302524104,0.334333333333333
338.389016142778,332.819549917488,151.291281941021,0.364636363636364
337.828282578806,332.70768330578,133.023982593196,0.394939393939394
337.330991611321,331.710865204269,133.9128613758,0.425242424242424
336.231725095922,328.810258219472,146.134077848692,0.455545454545455
337.794803587525,329.337460424261,145.534528641065,0.485848484848485
342.129779567973,332.279653642853,142.313842950403,0.516151515151515
341.057397334141,332.773504399828,139.362053312334,0.546454545454545
338.112337124175,331.607739553875,139.069566374355,0.576757575757576
338.214896752826,330.149148714167,135.587754709127,0.607060606060606
337.281537295414,329.996722350521,158.398930014181,0.637363636363636
338.01898038728,330.463648655928,176.277326052713,0.667666666666667
339.444704540347,331.499071375078,157.772599176862,0.697969696969697
340.031886456524,331.59780898407,154.012633052931,0.728272727272727
338.89751222808,331.583917202428,150.310122638803,0.758575757575758
337.87534233956,332.649719867967,136.883250472257,0.788878787878788
339.648447615736,332.451651308488,132.797533532576,0.819181818181818
340.522903101426,332.439563099585,135.489434878973,0.849484848484849
338.953555519912,333.000627128805,137.90753218179,0.879787878787879
336.492281331808,332.731847545244,138.426676973704,0.910090909090909
336.107534703968,331.421796324515,137.639877059242,0.940393939393939
339.087257155081,328.79611642775,145.962576322935,0.97069696969697
336.073639931413,327.575675122651,141.260814567496,1.001
332.567853764016,326.864315692944,163.4314146357,1.03130303030303
331.820422083034,327.978398925116,181.740405164512,1.06160606060606
332.451360211193,329.904039963962,149.814862783369,1.09190909090909
332.137508115305,327.810427491103,145.530231486926,1.12221212121212
327.239288745212,328.300099936946,144.918004256487,1.15251515151515
327.592010242418,327.558549994162,146.691923123053,1.18281818181818
330.017765290885,328.271470617542,136.285108481007,1.21312121212121
331.246689131274,331.431566046126,134.620892976975,1.24342424242424
332.628297663346,333.402487204865,140.110067404179,1.27372727272727
334.802043726365,334.642061622307,139.565931714655,1.3040303030303
334.556411477681,334.118608907811,141.322149053569,1.33433333333333
332.650182489682,334.013628835876,145.539883663616,1.36463636363636
332.704064124018,334.787469731445,142.660516794859,1.39493939393939
332.117433474684,334.507912141488,135.138624335599,1.42524242424242
328.504031916404,332.944861911467,147.829647628791,1.45554545454545
327.438139119094,331.989791308769,172.557598747859,1.48584848484848
330.957772663897,331.099570433038,156.144614174992,1.51615151515152
334.95567919261,330.18784731107,143.174101421032,1.54645454545455
332.365990792821,329.982828510091,143.669179729511,1.57675757575758
334.399994399485,329.792936172076,134.552125334243,1.60706060606061
337.688834272421,329.223206190559,140.071333592213,1.63736363636364
336.881775319626,329.943481459196,148.399053946305,1.66766666666667
