rs_left,rs_right,rs_sound,tx
402.151022921598,375.479433997328,135.768759255532,0.001
404.719114934853,380.501997133391,131.797211104031,0.0313030303030303
404.958701345496,375.67721002719,138.328167317781,0.0616060606060606
406.92219738386,377.096887317954,150.697467352032,0.0919090909090909
406.819450869833,377.565652226284,143.103241072969,0.122212121212121
407.451939734033,375.041049125538,140.147505951651,0.152515151515152
408.055012100068,372.358499760171,145.51142116686,0.182818181818182
409.293579190158,373.605710987044,161.008114465318,0.213121212121212
411.24444912399,374.595863581115,156.757640019216,0.243424242424242
410.858878101662,376.312420403809,142.610465501614,0.273727272727273
408.720052543985,375.929107867766,137.510312664735,0.304030303030303
407.728125961006,376.411479312378,136.599637799783,0.334333333333333
411.299541927879,377.966871713433,135.99991870405,0.364636363636364
411.368109629216,376.12171457347,137.469163197077,0.394939393939394
409.777470758302,375.021621073634,132.35047163713,0.425242424242424
410.180775532003,374.555361125535,132.576478293267,0.455545454545455
410.878840066863,373.305886135438,139.73918111656,0.485848484848485
410.901242157459,375.007991085384,149.781550665032,0.516151515151515
412.075655888935,377.182400398868,146.982974292871,0.546454545454545
412.631655650756,376.033770078607,143.736872191549,0.576757575757576
411.982833085665,373.944004472587,140.456695785032,0.607060606060606
413.059454934935,375.339590660866,144.931145661098,0.637363636363636
413.763028797061,376.466365240809,152.140819899834,0.667666666666667
414.746942204043,376.817825546638,147.053280944581,0.697969696969697
414.731814801389,374.835170435459,162.217387236105,0.728272727272727
415.235796356898,373.352374352862,151.351166372623,0.758575757575758
416.284965816074,374.473367774843,131.860767029974,0.788878787878788
418.560476613691,375.156606878137,143.360404698894,0.819181818181818
420.329290314746,374.036468594281,159.138247100496,0.849484848484849
418.519144332172,372.367736156491,146.736232406647,0.879787878787879
418.550309270632,374.023179283205,137.226441839671,0.910090909090909
420.206717998375,375.811022917656,142.56026905876,0.940393939393939
422.379944256535,376.517928930513,155.67527033061,0.97069696969697
423.005950180757,378.025508683839,229.245239770549,1.001
423.372895894962,376.451944247384,291.910582961221,1.03130303030303
423.410234501371,375.806651989802,280.067113299618,1.06160606060606
420.464419175201,375.352055666945,294.136721967324,1.09190909090909
420.420745620262,374.290512376699,261.274976209875,1.12221212121212
421.845323004789,373.470056665275,252.254080917048,1.15251515151515
420.629752532524,373.455655588778,233.893268642906,1.18281818181818
417.578444565729,374.230926198535,262.862156467356,1.21312121212121
416.070744364675,373.045495456487,197.351592803639,1.24342424242424
416.869356372591,375.186639095706,172.353312757818,1.27372727272727
416.517027430822,376.202929374765,155.548191205437,1.3040303030303
416.031700965703,375.535354604265,139.605096076644,1.33433333333333
417.071140166543,374.249895558458,145.59042339595,1.36463636363636
417.319424372026,373.103804779011,151.333295538376,1.39493939393939
417.865217667755,373.798615390587,148.577085005094,1.42524242424242
418.118367678946,376.085293065337,138.415734506659,1.45554545454545
418.120860784028,376.547090872627,136.546420186919,1.48584848484848
418.109421350173,376.089048740734,138.310316288853,1.51615151515152
418.132667575749,376.501127203549,159.880238241902,1.54645454545455
417.535119066074,376.807069476628,172.63346814274,1.57675757575758
417.493038419438,376.115602706116,137.662951446007,1.60706060606061
420.866361131704,376.695313094652,150.619227761439,1.63736363636364
421.02416992264,377.657880541332,150.699151956481,1.66766666666667
421.621232558844,378.05391991903,140.332611776659,1.6979696969697
421.703764274943,378.496477770844,147.930530124099,1.72827272727273
421.548151879096,378.848910368173,161.586280275147,1.75857575757576
423.729134983252,378.825374914446,139.763942763287,1.78887878787879
419.390766498811,377.725278647438,154.765798556322,1.81918181818182
421.411460795489,380.24381063315,143.652628052262,1.84948484848485
416.425125305776,374.310735437876,134.202822940302,1.87978787878788
428.969791210848,383.239352727506,148.603565863151,1.91009090909091
413.404465496576,370.549828371659,135.778598320345,1.94039393939394
438.514845838896,393.064001289976,160.11732267403,1.97069696969697
400.773831565987,360.974838485826,158.158903458963,2.001
472.471630319937,425.394876761659,155.308007937113,2.03130303030303
280.875368754916,252.521773106508,110.870839327993,2.06160606060606
