rs_left,rs_right,rs_sound,tx
317.442797966904,334.214460449969,136.676474188808,0.001
327.294809201922,336.149562219396,154.876141244411,0.0313030303030303
319.870218664527,334.683083324505,134.706427838647,0.0616060606060606
320.293198918369,337.387536553703,172.574249515191,0.0919090909090909
323.692380996537,331.007347508537,134.826193334905,0.122212121212121
320.133401737526,328.196381380069,142.226871038206,0.152515151515152
317.906694678669,326.927291421553,136.977891491584,0.182818181818182
319.861606836702,327.798826257029,149.271500272398,0.213121212121212
324.979273501877,330.343253613657,168.314973838395,0.243424242424242
326.446249704086,334.207226745245,165.4816878742,0.273727272727273
324.298032577425,336.16183096766,159.839175875011,0.304030303030303
326.778817345991,337.633175407698,154.658013581545,0.334333333333333
329.888011689229,338.24579462337,146.990577719734,0.364636363636364
326.636494784888,339.70954809599,149.205411756231,0.394939393939394
325.295624516478,341.080158657184,160.19416499213,0.425242424242424
327.412668481227,342.292458124149,136.466357964351,0.455545454545455
328.518062214251,342.300947191644,151.594628363075,0.485848484848485
329.904480103386,342.743826912777,149.710297855437,0.516151515151515
330.875974930192,344.106035017253,135.360091710805,0.546454545454545
329.576537269843,344.084088024044,147.086470973903,0.576757575757576
330.787701859378,344.727186266659,137.576934182352,0.607060606060606
332.595483547362,343.692304586411,140.975943364646,0.637363636363636
332.436976855289,343.100081045217,138.828469569029,0.667666666666667
329.76933247892,342.600423123421,138.854254601468,0.697969696969697
330.085273291821,340.910525247381,142.414932810112,0.728272727272727
331.353416398463,338.453177681477,155.39767588463,0.758575757575758
329.01109977726,337.074436801848,157.549351176307,0.788878787878788
325.199340063805,337.09340340132,150.985476234923,0.819181818181818
324.35162070852,337.692451338726,142.671679702184,0.849484848484849
328.297284130692,338.808054780568,137.465174002377,0.879787878787879
329.717253254902,339.602259040232,137.623184987974,0.910090909090909
328.795862248658,339.067464146925,138.755130347898,0.940393939393939
328.147342782142,339.089849440337,138.926972610175,0.97069696969697
328.127951640625,339.472077990822,138.002928533336,1.001
