rs_left,rs_right,rs_sound,tx
456.732201917123,320.04808246034,173.841295442009,0.001
465.258272926181,325.22214218616,135.667923923429,0.0313030303030303
462.101705418634,321.786652573486,146.418838991429,0.0616060606060606
462.948217391458,325.839955898312,141.145619947677,0.0919090909090909
460.103918341789,323.132408715622,139.873470303637,0.122212121212121
459.334939674264,323.905526542966,140.433944877888,0.152515151515152
457.942062115784,323.940211440218,144.942658057675,0.182818181818182
458.273304921168,324.626931121437,143.710139989837,0.213121212121212
458.031043289232,324.51494061175,148.09423487502,0.243424242424242
458.430298605369,323.187859433718,171.726272235988,0.273727272727273
460.310661050244,324.202080912561,155.168751490575,0.304030303030303
461.135557264536,323.556436166958,141.363641835741,0.334333333333333
462.432012188516,323.286591481677,138.904884344509,0.364636363636364
466.087814716486,324.990375574905,143.6520215858,0.394939393939394
466.833540112355,327.34595368848,154.914740921962,0.425242424242424
467.675133229551,326.589832966518,141.990614659221,0.455545454545455
470.468317657021,326.352936152114,144.605419753727,0.485848484848485
467.994755502261,327.120768351924,149.28178800137,0.516151515151515
465.721397812991,326.532603146829,143.629620404504,0.546454545454545
467.751115539671,325.812169442877,140.438753303733,0.576757575757576
468.361351717531,326.263386101009,156.165155458001,0.607060606060606
466.339835223069,327.982773661254,170.078539076238,0.637363636363636
461.962123541079,326.634517441238,171.793355237639,0.667666666666667
456.385950792709,326.495889858982,150.033724446969,0.697969696969697
453.029133100585,328.074328203704,141.03946163598,0.728272727272727
451.889711806848,327.971434764085,150.29603362938,0.758575757575758
451.661538923157,328.975810238775,159.178839367343,0.788878787878788
450.558165125219,328.556857342651,161.814184732955,0.819181818181818
450.98468293271,328.223544397191,144.68224224456,0.849484848484849
453.183107800074,327.33526536232,139.406629143186,0.879787878787879
453.453138345709,327.325476428457,148.292256709092,0.910090909090909
453.125569965176,327.556168112573,159.215526541694,0.940393939393939
454.169034557242,327.226127342971,165.890672994058,0.97069696969697
456.035640594934,327.610910736624,190.676112948165,1.001
460.120022280295,327.431806006542,222.185589780583,1.03130303030303
463.594331468843,327.358710888261,249.849131369568,1.06160606060606
464.297630476064,327.421213117714,294.032393504558,1.09190909090909
465.534539434058,327.463405103042,300.169933195301,1.12221212121212
467.883222126179,326.297925073647,304.977230393573,1.15251515151515
468.957244382982,326.030644150758,333.756312594323,1.18281818181818
468.300921479614,326.956526370938,311.033089274623,1.21312121212121
467.389224333791,328.125945642778,257.670743801376,1.24342424242424
467.927097737977,328.992337708375,334.518500606905,1.27372727272727
468.549423581628,328.090853987014,332.813707115927,1.3040303030303
470.886120528984,327.185582597605,297.747343453101,1.33433333333333
471.241156928936,328.919543288374,217.483829712623,1.36463636363636
470.240726109784,329.977122575785,156.636258375278,1.39493939393939
470.127859245677,330.804277907538,265.081087358744,1.42524242424242
470.782424239907,331.1188434761,311.571325886438,1.45554545454545
470.051160308539,330.531464583036,296.589092749485,1.48584848484848
467.327200873534,327.470199555314,268.148164539052,1.51615151515152
465.471772265061,327.894958914107,251.526116457608,1.54645454545455
466.642445189231,325.780500113796,255.932299460586,1.57675757575758
466.424968476961,323.726519226181,242.329456523534,1.60706060606061
462.654579289413,322.530048195426,221.060654661424,1.63736363636364
460.589086602788,322.038639165229,195.59268814871,1.66766666666667
458.580807021632,322.184108837308,179.364249485346,1.6979696969697
451.288801791783,322.740874987789,175.113860372449,1.72827272727273
452.13906422258,321.69620785793,147.721265160615,1.75857575757576
458.191448782269,320.904033344111,137.665954565975,1.78887878787879
459.733189924739,318.839784438608,141.491894050811,1.81918181818182
463.251818257938,320.315689033429,166.928954699716,1.84948484848485
456.041417450173,315.965400492461,165.2197137039,1.87978787878788
467.256532360355,324.913704051148,135.543391145146,1.91009090909091
450.875228645965,312.156001559496,145.811485255314,1.94039393939394
476.820339989453,329.261950715826,150.651580568303,1.97069696969697
434.675247137481,298.721939091013,132.897347709885,2.001
511.888310719502,351.67256036662,149.268084677556,2.03130303030303
303.749395838146,209.200470137153,92.8458807634981,2.06160606060606
