rs_left,rs_right,rs_sound,tx
320.476590069702,339.312933186181,145.953689073067,0.001
320.071846844139,343.572933957567,135.385738047105,0.0313030303030303
315.683491617327,340.731746269348,154.067877047188,0.0616060606060606
313.422330777205,340.984493466905,140.082215326666,0.0919090909090909
311.651294938792,340.798631266741,141.933466548391,0.122212121212121
311.219844019218,340.837588306395,145.428218723168,0.152515151515152
311.008832319093,339.883436941113,148.669072297947,0.182818181818182
311.45756803263,341.252678913956,147.096500074285,0.213121212121212
312.859162313426,342.073223191515,145.459881089056,0.243424242424242
314.255627727373,339.90343902813,164.366178177679,0.273727272727273
315.632464571682,341.779423517274,162.290005967189,0.304030303030303
317.668443672387,342.705395477515,148.177155984213,0.334333333333333
318.5882391745,341.525422003538,138.701793889536,0.364636363636364
320.62779971033,341.148599012813,137.831808278686,0.394939393939394
320.46614102887,342.016654734897,142.150603995616,0.425242424242424
319.891909742785,339.985177798322,135.417102934199,0.455545454545455
322.776415708865,339.445270791085,143.871353152585,0.485848484848485
323.356655073638,339.782674057865,138.690866559616,0.516151515151515
321.06446849338,340.86923886985,153.969391102995,0.546454545454545
321.728113493077,342.910111738163,160.704272877468,0.576757575757576
322.269740971567,341.204174867187,137.61842939341,0.607060606060606
321.080781606827,340.434264187059,140.731086528677,0.637363636363636
320.807462937699,341.895543066858,135.888936995939,0.667666666666667
321.293767397887,343.061386371605,146.699534792243,0.697969696969697
321.724082849488,342.766021464162,163.644130931452,0.728272727272727
320.0826347093,342.982881571663,161.395184422957,0.758575757575758
318.137675228709,342.803425290438,143.44928814719,0.788878787878788
318.301899508756,343.077200672732,148.473094680299,0.819181818181818
319.015774344035,342.038794451879,154.737871318918,0.849484848484849
318.547554266014,340.498553494861,145.135104407279,0.879787878787879
317.686908273179,340.318549707507,144.179849889845,0.910090909090909
317.041973288034,341.151740801629,147.567627275962,0.940393939393939
317.172308518029,342.061394291495,154.31618640424,0.97069696969697
317.657624009732,343.015238607752,140.410467044537,1.001
317.112175895807,342.21579127497,154.415470898437,1.03130303030303
317.732231981832,341.102133967533,170.145158816588,1.06160606060606
318.96693318336,340.826914657102,177.605779279146,1.09190909090909
319.278446715708,340.282345762083,204.357475135419,1.12221212121212
320.271704880526,341.120572047478,196.041150019772,1.15251515151515
322.836434755678,341.972274965348,190.269961363417,1.18281818181818
323.202896344132,343.852234640158,219.784918409555,1.21312121212121
322.192558027402,343.309910598086,238.941633934798,1.24342424242424
324.189034177349,344.375427497601,344.206990926184,1.27372727272727
325.078810819153,346.085152437381,357.042005089953,1.3040303030303
325.058419942299,346.050191717819,300.611278033314,1.33433333333333
324.183029715318,345.201124430829,285.44161540202,1.36463636363636
325.721992501065,345.868756422691,288.417206294659,1.39493939393939
328.127231555058,346.057288476005,277.21931913203,1.42524242424242
328.584209087882,346.792462550111,261.177348337101,1.45554545454545
328.833711902304,347.882416758165,272.210018618584,1.48584848484848
327.220834838061,346.190561131532,231.534932136334,1.51615151515152
326.229546148151,345.286794050818,184.595109715881,1.54645454545455
325.33160788281,344.170350864328,187.360032169536,1.57675757575758
325.04167024481,342.157190492419,177.55618352457,1.60706060606061
325.031186767702,340.991925467006,163.105114767806,1.63736363636364
323.633725076684,341.981912064344,151.16199235437,1.66766666666667
321.044350686948,343.250762119155,133.898003963816,1.6979696969697
319.704348332969,343.578907747331,140.915308676692,1.72827272727273
320.94711931588,343.410106595695,142.10640665197,1.75857575757576
323.283175771905,342.867233681512,170.54346369529,1.78887878787879
325.525554553565,344.479489281831,166.515504156162,1.81918181818182
328.252327555604,347.003952544405,124.62237081324,1.84948484848485
327.370756390066,344.367379317904,143.033193912587,1.87978787878788
331.911560178931,346.332562170163,146.675694171793,1.91009090909091
324.72954988393,339.309509240617,133.694695697147,1.94039393939394
332.801862657209,346.94112881844,137.832828639117,1.97069696969697
319.555228454901,332.74561938815,145.88404096649,2.001
338.939774651802,355.155108960127,151.629182152004,2.03130303030303
302.119101512725,314.838301203742,138.215742037358,2.06160606060606
367.896082353779,384.165776229282,162.934536284299,2.09190909090909
128.631670723957,134.810372695184,51.6851630974411,2.12221212121212
