rs_left,rs_right,rs_sound,tx
350.65549689577,350.655270869314,153.402426861007,0.001
356.842035523285,356.676586852204,163.208258612137,0.0313030303030303
346.549683105601,351.217876830064,132.977513591407,0.0616060606060606
346.451351327463,352.471783423278,140.744431632099,0.0919090909090909
345.371110320292,349.027567681651,140.856431086086,0.122212121212121
341.040034468571,349.294328365151,151.620437312052,0.152515151515152
337.474050333845,349.106354748977,166.648663820909,0.182818181818182
338.217911598699,350.705783825622,147.81754543069,0.213121212121212
337.063361880351,349.440142068233,153.54714721047,0.243424242424242
335.957685072665,348.44146622033,144.318398919059,0.273727272727273
336.741839095197,347.992363736511,135.595182924193,0.304030303030303
338.791727149014,348.617844294153,134.501077092854,0.334333333333333
338.123000895839,348.557639364297,136.230575918041,0.364636363636364
338.490577743518,347.824432488952,138.959466759073,0.394939393939394
340.231283226337,347.349596831059,156.315595121847,0.425242424242424
342.328041495067,347.448091277991,146.863067792823,0.455545454545455
339.975277189457,347.972837821582,133.560018239405,0.485848484848485
336.794162005489,348.461043621031,143.459758086127,0.516151515151515
343.438897840022,350.959428089391,136.349231708684,0.546454545454545
347.548077811184,351.470836648246,179.33593790957,0.576757575757576
346.349952325133,350.658029770522,154.986741633124,0.607060606060606
346.830219863156,348.420048885038,155.084775227926,0.637363636363636
348.448574611213,348.767558174429,171.134163805631,0.667666666666667
346.136765744926,350.18826366293,144.775234128577,0.697969696969697
343.696746081623,349.411678844836,140.542698610821,0.728272727272727
342.817781472322,349.633805747732,138.950326615073,0.758575757575758
341.414449093316,350.954670397409,153.608465883077,0.788878787878788
339.958495570652,352.242442397669,160.20491707262,0.819181818181818
341.865451220417,353.543586386952,142.690344540062,0.849484848484849
342.60569446291,353.282744915235,136.382158134833,0.879787878787879
342.723274025053,351.458716541248,138.745712334207,0.910090909090909
343.684241661564,350.614001125499,133.104363466603,0.940393939393939
342.622640506051,351.611736079096,143.649996471536,0.97069696969697
339.312634850869,350.158820986778,152.619374044434,1.001
339.383620262457,349.027265200035,204.226616638064,1.03130303030303
339.406083210704,348.751250233834,297.59768402051,1.06160606060606
339.419251979301,348.030848330385,347.32948742705,1.09190909090909
344.095638161717,348.07876456514,339.73706867595,1.12221212121212
344.905746362236,348.132688362989,353.349566881216,1.15251515151515
342.306587460715,350.984873077203,314.404072317396,1.18281818181818
345.439302851744,356.451223324699,270.135957218494,1.21312121212121
348.093828223261,357.319868075474,257.770961316403,1.24342424242424
348.063659242762,357.925741989631,253.773867824349,1.27372727272727
347.920691451291,357.055853428713,217.816439996885,1.3040303030303
346.092812265403,357.040529005109,226.698190245915,1.33433333333333
345.235576140343,357.057697431525,200.290707345278,1.36463636363636
343.973293360425,355.025954277741,168.134807929241,1.39493939393939
341.831991115506,351.5519840518,147.729116544971,1.42524242424242
345.315531875398,351.053164494628,140.845249605972,1.45554545454545
349.094656037388,349.846828039576,161.528366930595,1.48584848484848
348.390776241004,347.979474228592,144.462765424174,1.51615151515152
347.880786870095,345.649747057409,140.527631037701,1.54645454545455
348.982748655105,344.722132702568,146.494088936402,1.57675757575758
347.719390030928,343.917159959542,154.461199149423,1.60706060606061
344.69722107146,342.621191661037,136.851334726704,1.63736363636364
345.615798642216,340.933141342511,138.991350358583,1.66766666666667
345.854608485775,339.406770650418,159.306661371646,1.6979696969697
345.156986398353,340.304855379398,147.799060866388,1.72827272727273
345.321111103541,340.451665226655,136.194454551505,1.75857575757576
343.189669927051,341.162325710816,146.158262454897,1.78887878787879
341.777592439815,342.672151677051,140.352482459296,1.81918181818182
339.950763307215,341.277859977699,135.592591169076,1.84948484848485
342.962137028007,345.308855334002,137.892433942274,1.87978787878788
341.301170479351,343.814849743863,149.549137656166,1.91009090909091
349.651258687707,352.491737311192,140.276584549235,1.94039393939394
343.059366110081,342.564391574137,131.286318566579,1.97069696969697
359.503346032411,356.951830753455,146.680628697401,2.001
334.170248731946,329.938790253042,153.845122818572,2.03130303030303
386.594430526646,380.003675132457,150.713037250583,2.06160606060606
57.8350715864716,56.9006586421815,19.3869079685615,2.09190909090909
