rs_left,rs_right,rs_sound,tx
373,366,136,0.001
374.682709447415,365.841354723708,176.269162210339,0.0313030303030303
377,366.317290552585,142.586452762923,0.0616060606060606
375.534759358289,366.069518716578,145.229946524064,0.0919090909090909
375,365,138.499540863177,0.122212121212121
375,364.455436720143,145.356506238859,0.152515151515152
373.610795454545,363.536931818182,141.590909090909,0.182818181818182
371.22816399287,363.77183600713,170.819964349376,0.213121212121212
371,364,143.564738292011,0.243424242424242
368.842975206612,364.719008264463,136.157024793388,0.273727272727273
367.381461675579,365,134.525846702317,0.304030303030303
367.509803921569,365,136.058823529412,0.334333333333333
369.239669421488,365,137.347107438017,0.364636363636364
371.643493761141,365,137.573975044563,0.394939393939394
371.265381083563,364.265381083563,139,0.425242424242424
373.611570247934,363.347107438017,137.694214876033,0.455545454545455
375,362.42883379247,158.133149678604,0.485848484848485
375.95008912656,361.04991087344,164.974153297683,0.516151515151515
377.754820936639,360,150.471074380165,0.546454545454545
378.426024955437,358.852049910873,150.461675579323,0.576757575757576
375.204775022957,358,153.903581267218,0.607060606060606
374.617079889807,358.617079889807,138.190082644628,0.637363636363636
375.519607843137,358.480392156863,137.313725490196,0.667666666666667
376,357.576675849403,145,0.697969696969697
375.658402203857,357.341597796143,145.341597796143,0.728272727272727
374.74012855831,358.519742883379,146,0.758575757575758
374.691622103387,359.654188948307,141.504456327986,0.788878787878788
374.871657754011,359,135.820855614973,0.819181818181818
373.530762167126,359.938475665748,138,0.849484848484849
372.612488521579,361.387511478421,139.550045913682,0.879787878787879
372.305785123967,362.917355371901,140.776859504132,0.910090909090909
372.565062388592,365,138.869875222816,0.940393939393939
371,365,144.609625668449,0.97069696969697
371,364.484848484848,148.333333333333,1.001
371.433425160698,364.433425160698,145.600550964187,1.03130303030303
372.341354723708,364.658645276292,156.851158645276,1.06160606060606
373.239669421488,364,162.413223140496,1.09190909090909
373.846702317291,364.306595365419,136.139037433155,1.12221212121212
372.954086317723,366,158.081726354454,1.15251515151515
372.035812672176,366,139.716253443526,1.18281818181818
371.77183600713,367.614081996435,155.140819964349,1.21312121212121
372.42883379247,367,149.285583103765,1.24342424242424
370.796143250689,366.796143250689,152.446280991736,1.27372727272727
369.881461675579,365.881461675579,159.747771836007,1.3040303030303
368.990196078431,365.029411764706,143.039215686274,1.33433333333333
368.098930481283,367.70320855615,146.604278074866,1.36463636363636
368.841856060606,367.158143939394,149.525568181818,1.39493939393939
370,367.499540863177,154.750229568411,1.42524242424242
370.652406417112,368.836898395722,152.205882352941,1.45554545454545
374,368,143.168044077135,1.48584848484848
374,368,145.922865013774,1.51615151515152
373.133689839572,366.267379679144,181.51871657754,1.54645454545455
372.219467401286,366,146.412304866851,1.57675757575758
371.301193755739,366,135.698806244261,1.60706060606061
373.305785123967,370.101928374656,141.611570247934,1.63736363636364
375.919191919192,370.979797979798,146.919191919192,1.66766666666667
372.246097337006,370.061524334252,143.246097337006,1.6979696969697
371.168449197861,370,149.652406417112,1.72827272727273
371.744719926538,370,152.489439853076,1.75857575757576
373.286987522282,370.643493761141,148.495543672014,1.78887878787879
374,371,153.162534435262,1.81918181818182
374,371,139.871657754011,1.84948484848485
374.872359963269,371.872359963269,170.277318640955,1.87978787878788
372.628099173554,373.581267217631,148.909090909091,1.91009090909091
371.311942959002,376.064171122995,153.69696969697,1.94039393939394
372.19375573921,377,143.481175390266,1.97069696969697
371.969696969697,375.969696969697,137.121212121212,2.001
371.893939393939,375,140.106060606061,2.03130303030303
372.841354723708,375,148.413547237077,2.06160606060606
372.267379679144,375.732620320856,141.941176470588,2.09190909090909
372,376,148.641873278237,2.12221212121212
372,376,156.244260789715,2.15251515151515
372.479338842975,376.479338842975,158,2.18281818181818
371.45632798574,376.22816399287,156.45632798574,2.21312121212121
371,372.797061524334,158.402203856749,2.24342424242424
371,370.604278074866,193.195187165776,2.27372727272727
371.606978879706,370,252.916437098255,2.3040303030303
371.474747474747,371.050505050505,329.79797979798,2.33433333333333
371,372.430481283422,381.609625668449,2.36463636363636
372.325987144169,372.668503213958,392.337006427916,2.39493939393939
375.969696969697,372,410.393939393939,2.42524242424242
376.347107438017,372,395.743801652893,2.45554545454545
373.782531194296,370.891265597148,337.639928698752,2.48584848484848
371.081726354454,370.918273645546,270.646464646465,2.51615151515152
370,372,204.468319559229,2.54645454545455
369.713012477718,372,166.582887700535,2.57675757575758
368.242424242424,370.484848484848,171.106060606061,2.60706060606061
367,367.401069518717,157.818181818182,2.63736363636364
364.979797979798,366.494949494949,158.575757575758,2.66766666666667
363.423324150597,366.423324150597,157.110192837466,2.6979696969697
364.331550802139,366.005347593583,141.68449197861,2.72827272727273
364.540863177227,363.770431588613,138.213957759412,2.75857575757576
363,363.147842056933,146.930211202938,2.78887878787879
363.330578512397,364,135.198347107438,2.81918181818182
367.921946740129,364,137.953168044077,2.84948484848485
367.743315508021,366,141.761140819964,2.87978787878788
363.173553719008,365.724517906336,146.62258953168,2.91009090909091
361.775022956841,365.581267217631,142.224977043159,2.94039393939394
365.224058769513,368.224058769513,141.128558310376,2.97069696969697
366.823529411765,370,157.617647058824,3.001
361.475935828877,370,146.0311942959,3.03130303030303
361.836547291093,369.163452708907,148.346189164371,3.06160606060606
363.465240641711,370.232620320856,151.163101604278,3.09190909090909
365.526515151515,371,157.632575757576,3.12221212121212
368.852049910873,370.852049910873,171.893048128342,3.15251515151515
367.069518716578,369.069518716578,134.459893048128,3.18281818181818
364.35261707989,368.11753902663,135.64738292011,3.21312121212121
365.554367201426,366.445632798574,161.64705882353,3.24342424242424
368.407713498623,367.796143250689,135,3.27372727272727
370,366.881461675579,136.066844919786,3.3040303030303
