rs_left,rs_right,rs_sound,tx
444.686722479238,310.603709130579,139.742005889487,0.001
452.065442367209,315.132828545508,176.196425768464,0.0313030303030303
444.484715678424,308.460684405427,403.51440639324,0.0616060606060606
440.450376086296,307.607750634114,422.221711445301,0.0919090909090909
438.808385015654,306.795932111837,370.463478698695,0.122212121212121
441.546386468141,309.770542474455,248.222594930522,0.152515151515152
442.330047683749,314.474743349057,218.048345480244,0.182818181818182
440.495283812081,316.450535206464,299.752137353522,0.213121212121212
440.643221511543,317.054040881616,330.905844672906,0.243424242424242
441.644964583947,315.376378217989,298.312591704932,0.273727272727273
438.915090450917,313.246148400055,236.964437877611,0.304030303030303
438.19960420522,312.773226319311,212.133116401499,0.334333333333333
437.696947348829,310.920370535929,257.811522364888,0.364636363636364
436.251888233477,307.844926275405,315.478617538024,0.394939393939394
435.25101357642,306.32577339938,274.961433391025,0.425242424242424
437.692905885975,308.619218191446,278.422770736388,0.455545454545455
440.683721354216,310.155458028759,275.267663423986,0.485848484848485
442.694660347043,309.575987840108,252.945250914834,0.516151515151515
443.907713550928,310.559551548809,204.568682987969,0.546454545454545
445.055259687432,312.20597118885,164.729240487291,0.576757575757576
446.383629828304,313.312459873497,157.173513284961,0.607060606060606
447.911311239621,315.017020659,149.626045111384,0.637363636363636
448.921315601458,315.702485044298,151.334200822179,0.667666666666667
449.084155127791,315.188955629816,138.658255785882,0.697969696969697
450.667015515672,313.397498418706,164.041536016344,0.728272727272727
451.969740263418,312.937832324592,148.122002785923,0.758575757575758
452.076848804707,312.706563750872,138.243804640729,0.788878787878788
452.103625327589,311.426111380399,139.314704538563,0.819181818181818
452.925447931002,312.749822763155,132.426089218728,0.849484848484849
451.348971321708,314.005094093255,141.713963326381,0.879787878787879
451.597952314705,313.299275043891,142.787566373036,0.910090909090909
453.515349508732,312.296008665845,135.98005523279,0.940393939393939
451.905716758579,312.861121257727,132.631695176244,0.97069696969697
450.060146472095,312.071539960874,139.828251298366,1.001
451.832248186824,312.000032089411,136.51915099329,1.03130303030303
453.644413766237,312.024859429971,133.338752373633,1.06160606060606
452.596590960342,312.028754364101,136.461181103661,1.09190909090909
452.808639384457,311.971790343133,146.64812255942,1.12221212121212
455.872834167746,311.054077204202,142.55679650174,1.15251515151515
455.985123453971,311.108300827882,146.49779806993,1.18281818181818
456.92271666858,312.423162297603,144.772717831759,1.21312121212121
453.947054598427,311.158927667576,138.848335796447,1.24342424242424
456.107746992464,313.403470396111,151.656583116013,1.27372727272727
447.583003187566,308.031482288616,154.713776669665,1.3040303030303
460.161021124076,316.266144905202,151.38176774914,1.33433333333333
441.810868069339,303.72721429836,144.382465089136,1.36463636363636
470.138111672431,323.742274277406,150.520840897959,1.39493939393939
421.864922307602,291.085608624948,139.993251406511,1.42524242424242
507.371219794792,350.002855304137,152.429324198138,1.45554545454545
256.730093861771,176.674950011086,72.8738700192849,1.48584848484848
