rs_left,rs_right,rs_sound,tx
342,366,133,0.001
353.494318181818,368.831439393939,161.280303030303,0.0313030303030303
346.998106060606,368.399621212121,148.005681818182,0.0616060606060606
343.906417112299,367,165.930481283422,0.0919090909090909
336.234159779614,366.872359963269,166.191919191919,0.122212121212121
331.356506238859,365.955436720143,146.688057040998,0.152515151515152
338.486631016043,365.064171122995,140.449197860963,0.182818181818182
339.573975044563,366.643493761141,143.939393939394,0.213121212121212
339.297520661157,365.744719926538,140.658402203857,0.243424242424242
349.297520661157,365.173553719008,158.834710743802,0.273727272727273
365.17825311943,366.089126559715,141.941176470588,0.304030303030303
366.960784313725,366.980392156863,171.352941176471,0.334333333333333
358.917355371901,366.101928374656,164.815426997245,0.364636363636364
363.643493761141,367,175.303921568627,0.394939393939394
365,367.219467401286,142.828282828283,0.425242424242424
365.935828877005,368,160.534759358289,0.455545454545455
372.025711662075,367.948576675849,163.228650137741,0.485848484848485
372.943985307622,366.112029384757,135.68044077135,0.516151515151515
365.239669421488,365.137741046832,137.449035812672,0.546454545454545
359,365.734618916437,139.673094582185,0.576757575757576
358.643493761141,364.82174688057,140.812834224599,0.607060606060606
357.417112299465,364.208556149733,162.16577540107,0.637363636363636
362.764705882353,366.882352941176,151.470588235294,0.667666666666667
372.05303030303,367.905303030303,173.632575757576,0.697969696969697
375.406417112299,368,166.374331550802,0.728272727272727
376,368,146.853994490358,0.758575757575758
376.88246097337,369,146.942148760331,0.788878787878788
376,369.034759358289,138.826203208556,0.819181818181818
376,369.926024955437,134.369875222816,0.849484848484849
381.052341597796,369.157943067034,147.472910927456,0.879787878787879
380.524064171123,369,160.331550802139,0.910090909090909
380.648301193756,370.296602387511,144.550964187328,0.940393939393939
384.399449035813,371,136.266299357208,0.97069696969697
385.117647058824,371.941176470588,138.941176470588,1.001
378.589962121212,372,149.072916666667,1.03130303030303
378,371.188057040998,160.555258467023,1.06160606060606
380.898071625344,370.275482093664,147.060606060606,1.09190909090909
383.871657754011,370,154.101604278075,1.12221212121212
386.592286501377,371.061524334252,149.792470156107,1.15251515151515
388.898071625344,372.449035812672,151.573002754821,1.18281818181818
387.306397306397,371.653198653199,148.144781144781,1.21312121212121
384.473484848485,369.473484848485,150.448863636364,1.24342424242424
384.68870523416,369,156.754820936639,1.27372727272727
383.283116883117,369,145.409523809524,1.3040303030303
382,369,139.717171717172,1.33433333333333
383.148760330579,369.382920110193,148.212121212121,1.36463636363636
386.505968778696,370.903581267218,164.337006427915,1.39493939393939
389.547348484848,372.547348484848,162.00946969697,1.42524242424242
385.831550802139,370.732620320856,138.70320855615,1.45554545454545
384.540863177227,369.459136822773,142,1.48584848484848
385.459136822773,369.459136822773,164.497704315886,1.51615151515152
386,370.732620320856,213.344919786096,1.54645454545455
386.530762167126,371.203856749311,274.557392102846,1.57675757575758
389.782531194296,369.356506238859,336.643493761141,1.60706060606061
391.239669421488,371.173553719008,315.462809917356,1.63736363636364
389.49494949495,372,251.000000000001,1.66766666666667
389.410873440285,371.589126559715,182.278074866311,1.6979696969697
390,370.68870523416,158.046831955923,1.72827272727273
389.108734402852,370.668449197861,183.934046345811,1.75857575757576
385.41230486685,372.88246097337,247.819100091827,1.78887878787879
381,371.852272727273,290.869318181817,1.81918181818182
382.327272727273,369.115151515152,352.224242424243,1.84948484848485
384.980716253444,366.692378328742,325.903581267218,1.87978787878788
386.019283746556,363.019283746557,337.716253443526,1.91009090909091
381.528925619835,359.673094582185,337.932966023875,1.94039393939394
373.524064171123,358,309.144385026738,1.97069696969697
368.176470588235,358,277.058823529412,2.001
367.209366391185,355,266.356290174472,2.03130303030303
369.311942959002,355.935828877005,242.714795008913,2.06160606060606
371.256198347107,358.209366391185,201.881542699725,2.09190909090909
375.744719926538,359,173.851239669422,2.12221212121212
373.643493761141,358.955436720143,165.108734402852,2.15251515151515
366.513368983957,358.064171122995,147.283422459893,2.18281818181818
360.887052341598,354.591368227732,160.486685032139,2.21312121212121
360.234159779614,353.765840220386,174.257116620753,2.24342424242424
358.173553719008,356.173553719008,143.471074380165,2.27372727272727
358.910873440285,356.910873440285,158.573975044563,2.3040303030303
358.019607843137,356.019607843137,144.313725490196,2.33433333333333
358.898071625344,356.898071625344,138.611570247934,2.36463636363636
362.265381083563,357.816345270891,133.101928374656,2.39493939393939
364.426024955437,358,138.417112299465,2.42524242424242
365,357.107438016529,148.570247933884,2.45554545454545
365.282828282828,358.051423324151,144.897153351699,2.48584848484848
375.383838383838,359.887970615243,141.224058769513,2.51615151515152
380.31129476584,358.275482093664,134.101928374656,2.54645454545455
377.097337006428,361.122130394858,147.830119375574,2.57675757575758
