rs_left,rs_right,rs_sound,tx
319,333,136,0.001
319,336,145.566844919786,0.0313030303030303
320,333.388591800356,151.948306595365,0.0616060606060606
322.459893048128,336.229946524064,143.160427807487,0.0919090909090909
324,336.47842056933,144.823691460055,0.122212121212121
323.560146923783,335.560146923783,145.842056932966,0.152515151515152
323,336.042780748663,135.914438502674,0.182818181818182
323.246097337006,338.492194674013,135.199265381084,0.213121212121212
324,339.680926916221,146.276292335116,0.243424242424242
325.134986225895,339,145.595041322314,0.273727272727273
325.528520499109,339,138.756684491979,0.304030303030303
324.626262626263,339.373737373737,148.20202020202,0.334333333333333
324.292011019284,340.584022038568,168.203856749311,0.364636363636364
324.36914600551,341.78971533517,156.476584022039,0.394939393939394
322,340.76430976431,145.585858585859,0.425242424242424
322,340.517045454545,139.448863636364,0.455545454545455
321.563279857398,341.436720142603,154.595365418895,0.485848484848485
321,342,171.606978879706,0.516151515151515
321,341.502673796791,156.286096256685,0.546454545454545
321.144168962351,339.855831037649,135.567493112948,0.576757575757576
321.613636363636,338.871212121212,134.159090909091,0.607060606060606
319.48128342246,338.96256684492,148.256684491979,0.637363636363636
320.383838383838,340,152.69696969697,0.667666666666667
320.697887970615,339.697887970615,147.489439853076,0.697969696969697
320.213903743315,338.786096256685,144,0.728272727272727
321,338.216712580349,143.458218549128,0.758575757575758
320.948306595365,339.974153297683,139.516934046346,0.788878787878788
319.16577540107,339.082887700535,157.342245989305,0.819181818181818
317.317722681359,338.317722681359,153.82277318641,0.849484848484849
318.235996326905,339,149.359963269054,0.879787878787879
319.462809917355,339,153.451790633609,0.910090909090909
322.072543617998,339,134.362718089991,0.940393939393939
322.990817263544,339,138.954086317723,0.97069696969697
323,340.818181818182,159,1.001
320.65974025974,341.780086580087,143.058008658009,1.03130303030303
319.200183654729,340,133.400367309458,1.06160606060606
320.355371900826,340,135,1.09190909090909
322.857397504456,340.035650623886,136.319073083779,1.12221212121212
319.292335115864,340.926916221034,169.295900178253,1.15251515151515
316.471074380165,340.157024793388,152.611570247934,1.18281818181818
312.19375573921,340,152.80624426079,1.21312121212121
309.680926916221,340.659536541889,146.085561497326,1.24342424242424
307,340,147.475935828877,1.27372727272727
307,340,130.541889483066,1.3040303030303
307.888888888889,340.888888888889,154,1.33433333333333
308,341,147.314049586777,1.36463636363636
305.887700534759,341,145,1.39493939393939
303.77318640955,339.77318640955,138.86593204775,1.42524242424242
303,338.468319559229,136.063360881543,1.45554545454545
304.649831649832,338,147.723905723906,1.48584848484848
305.82277318641,338,156.582185491276,1.51615151515152
306.741046831956,337.258953168044,153.553719008264,1.54645454545455
308.318640955005,336.340679522498,144.747474747475,1.57675757575758
311.310376492195,337.732782369146,139.844811753903,1.60706060606061
314.92513368984,340.44385026738,138.03743315508,1.63736363636364
317.791666666667,341.208333333333,155.208333333333,1.66766666666667
317.206773618538,340.206773618538,141.755793226382,1.6979696969697
315.631016042781,340.68449197861,144.529411764706,1.72827272727273
314.388257575758,341.611742424242,145.55303030303,1.75857575757576
314,341.474153297683,140.319073083779,1.78887878787879
313.140495867769,341,141.727272727273,1.81918181818182
310.25987144169,341,148,1.84948484848485
303.381461675579,341,145.932263814617,1.87978787878788
297.99173553719,341,139.314049586777,1.91009090909091
299.852049910873,341,136.429590017825,1.94039393939394
302.923351158645,341,133.229946524064,1.97069696969697
302.125,341,134.5,2.001
299,341,139.878787878788,2.03130303030303
300.16577540107,340.611408199644,138.497326203209,2.06160606060606
305.01652892562,340,142.793388429752,2.09190909090909
306.47842056933,340.52157943067,140.435261707989,2.12221212121212
305.146167557932,341,141.988413547237,2.15251515151515
304.32782369146,340.67217630854,144.3608815427,2.18281818181818
305.246097337006,339.507805325987,141.246097337006,2.21312121212121
305.680926916221,338.638146167558,142.638146167558,2.24342424242424
305.567493112948,340,141.162534435262,2.27372727272727
307.457300275482,340.971533516988,140.943067033976,2.3040303030303
309.78431372549,343.176470588235,139.470588235294,2.33433333333333
311.292011019284,345,135.752066115702,2.36463636363636
311.183600713012,344.591800356506,139.591800356506,2.39493939393939
307.901744719927,342.803489439853,137.70523415978,2.42524242424242
307.03305785124,341.03305785124,135.082644628099,2.45554545454545
308.869605142332,342.869605142332,139.674012855831,2.48584848484848
309.675849403122,342.662075298439,147.351698806244,2.51615151515152
310.751336898396,342,151.74064171123,2.54645454545455
309.855831037649,341.855831037649,154.260789715335,2.57675757575758
309,340.937557392103,138.249770431589,2.60706060606061
309,340.019283746556,141.922865013774,2.63736363636364
309,338.254901960784,141.127450980392,2.66766666666667
308.213039485767,338,148.869605142332,2.6979696969697
309.213903743315,337.572192513369,139.855614973262,2.72827272727273
309.783287419651,336,165.646464646466,2.75857575757576
308.026629935721,336,353.491276400368,2.78887878787879
308.944903581267,336,404.914600550964,2.81918181818182
310.675579322638,336.837789661319,426.43137254902,2.84948484848485
311,337.729055258467,438.748663101604,2.87978787878788
313.820855614973,337.358288770053,416.532085561497,2.91009090909091
