rs_left,rs_right,rs_sound,tx
336,333,139,0.001
336,332.168560606061,132.854166666667,0.0313030303030303
332,330.337121212121,142.954545454545,0.0616060606060606
335.239669421488,331.239669421488,152.239669421488,0.0919090909090909
336.459893048128,332.459893048128,150.853832442068,0.122212121212121
339.284090909091,335,139.094696969697,0.152515151515152
341.069518716578,335,145.117647058824,0.182818181818182
340.367309458219,335.367309458219,151.734618916437,0.213121212121212
341.285583103765,336,149.858585858586,0.243424242424242
342,335.802139037433,140.021390374332,0.273727272727273
342,334.908172635445,132.367309458219,0.304030303030303
342.019607843137,334,136.019607843137,0.334333333333333
342.586776859504,334,138.239669421488,0.364636363636364
341.668503213958,334.331496786042,143.314967860422,0.394939393939394
341.242424242424,334.515151515152,146.606060606061,0.425242424242424
342.275482093664,332.862258953168,137.239669421488,0.455545454545455
343.945632798574,332.054367201426,145.869875222816,0.485848484848485
343.054367201426,332.945632798574,160.130124777184,0.516151515151515
341.275482093664,333.862258953168,145.479338842975,0.546454545454545
343.591368227732,332,144.505050505051,0.576757575757576
345,332,159.169340463458,0.607060606060606
344.901069518717,332,157.780748663102,0.637363636363636
344.009803921569,332,173.823529411765,0.667666666666667
345.816345270891,332.908172635445,144.030303030303,0.697969696969697
345.173553719008,332.173553719008,134.388429752066,0.728272727272727
344.68870523416,331.770431588613,133.918273645546,0.758575757575758
347.147842056933,331.443526170799,137.443526170799,0.788878787878788
348.064171122995,334.192513368984,140.128342245989,0.819181818181818
348.955436720143,336.866310160428,141.910873440285,0.849484848484849
349.872359963269,337,139.382920110193,0.879787878787879
352.302139037433,337.767379679144,158.951871657754,0.910090909090909
352.418732782369,338.80624426079,135.325068870523,0.940393939393939
350.217468805704,337.891265597148,145.108734402852,0.97069696969697
352,337,146,1.001
351.108734402852,337,137.087344028521,1.03130303030303
350.168560606061,337,159.280303030303,1.06160606060606
350,337,148.614973262032,1.09190909090909
351.928374655647,336.357208448118,136.572084481175,1.12221212121212
348.219467401286,337,143.321395775941,1.15251515151515
332.608815426997,337,149.749311294766,1.18281818181818
334.569518716578,337,145.717468805704,1.21312121212121
335,337,140.37741046832,1.24342424242424
333.62258953168,336.31129476584,140.37741046832,1.27372727272727
334.820936639118,336.606978879706,139.179063360882,1.3040303030303
337.019607843137,336.490196078431,137.490196078431,1.33433333333333
336.347107438017,336,136.586776859504,1.36463636363636
331.426024955437,336.643493761141,150.800356506239,1.39493939393939
330,337,147.980716253444,1.42524242424242
330.652892561983,337,142.04132231405,1.45554545454545
330.445632798574,337,141,1.48584848484848
328.163452708907,337,137.326905417815,1.51615151515152
327.132231404959,337.754820936639,133.754820936639,1.54645454545455
329.860962566845,339,136.434937611408,1.57675757575758
332,338.643493761141,145.704099821747,1.60706060606061
331.413223140496,337.413223140496,146.02479338843,1.63736363636364
329.484848484848,337,146.070707070707,1.66766666666667
327.153351698806,336.576675849403,146.22681359045,1.6979696969697
325.005347593583,335.668449197861,135.673796791444,1.72827272727273
323,335,135.525252525253,1.75857575757576
323.860962566845,335.286987522282,154.905525846702,1.78887878787879
328.203856749311,336.550964187328,177.592286501377,1.81918181818182
330.938475665748,337.469237832874,160.861340679522,1.84948484848485
332.752228163993,337.623885918004,144.119429590018,1.87978787878788
333.449035812672,337,142.37741046832,1.91009090909091
331.811942959002,336.811942959002,143.743315508021,1.94039393939394
331,336.168560606061,134.842803030303,1.97069696969697
332.030303030303,337.515151515152,139,2.001
331.737967914439,338.420677361854,148.254901960784,2.03130303030303
330,338.688057040998,159.128342245989,2.06160606060606
330.418732782369,338.418732782369,153.743801652893,2.09190909090909
331.744719926538,340,148.744719926538,2.12221212121212
329.770431588613,339.862258953168,147.367309458219,2.15251515151515
325.179063360882,337.107438016529,154.713498622589,2.18281818181818
325.836547291093,338.734618916437,146.796143250689,2.21312121212121
329.285583103765,340.285583103765,150.425160697888,2.24342424242424
329.010695187166,341,168.604278074866,2.27372727272727
324.908172635445,340.908172635445,165.347107438017,2.3040303030303
324.010101010101,339.989898989899,148.818181818182,2.33433333333333
324.928374655647,339.071625344353,132.289256198347,2.36463636363636
325.356506238859,337,139.356506238859,2.39493939393939
324.438934802571,337.219467401286,145.022956841138,2.42524242424242
326.275482093664,337.862258953168,166.143250688705,2.45554545454545
328.056014692378,337.112029384757,144.520661157025,2.48584848484848
328.974288337925,338.948576675849,185.842975206612,2.51615151515152
327.267379679144,339.866310160428,150.614973262032,2.54645454545455
327,339.219467401286,158.269054178145,2.57675757575758
327,340.183654729109,150.061524334252,2.60706060606061
326.796143250689,340.898071625344,138.426997245179,2.63736363636364
325.039215686274,339.980392156863,150.666666666666,2.66766666666667
326.82174688057,339.089126559715,135.515151515151,2.6979696969697
327.826446280992,339.826446280992,160.446280991737,2.72827272727273
325.765840220386,339.255280073462,141.424242424241,2.75857575757576
325,339,132.356506238859,2.78887878787879
325.935828877005,339,154.909090909091,2.81918181818182
325.044563279857,339,139.757575757575,2.84948484848485
326.693404634581,341.540106951872,136.459893048128,2.87978787878788
331.561983471075,342.760330578512,161.09090909091,2.91009090909091
333,342.321395775941,149.999081726354,2.94039393939394
330.015610651974,342,138.612488521579,2.97069696969697
326.454545454545,341.484848484848,137.515151515152,3.001
323.317290552585,341.841354723708,132.951871657754,3.03130303030303
323,339.490358126722,152.913682277319,3.06160606060606
327.395721925134,338.267379679144,142.347593582887,3.09190909090909
332.856749311295,338.642791551883,143.427915518825,3.12221212121212
337.17825311943,339.544563279857,145.910873440285,3.15251515151515
338.550964187328,340,150.837465564739,3.18281818181818
335.727272727273,340.757575757576,147.393939393939,3.21312121212121
