rs_left,rs_right,rs_sound,tx
337,353,143,0.001
337.831439393939,352.168560606061,143.168560606061,0.0313030303030303
334.674242424242,352.325757575758,157.30303030303,0.0616060606060606
337.326203208556,355.069518716578,151.090909090909,0.0919090909090909
342.656153370439,356,135.257884972171,0.122212121212121
340.182436611008,356,137.113172541744,0.152515151515152
336.208556149733,354.139037433155,137.069518716578,0.182818181818182
334.23507805326,354.88246097337,141.41230486685,0.213121212121212
334.777183600713,354.222816399287,142,0.243424242424242
335,351.933884297521,146.820936639118,0.273727272727273
333.786042240588,349.786042240588,146.572084481175,0.304030303030303
333.509803921569,350.019607843137,153.666666666667,0.334333333333333
334.852272727273,351,172.227272727273,0.364636363636364
334.17825311943,349.356506238859,167.426024955437,0.394939393939394
334,349,140.288337924702,0.425242424242424
334,351.534759358289,145.57486631016,0.455545454545455
334.557765151515,354.11553030303,142.844696969697,0.485848484848485
335.47504456328,355.95008912656,134.47504456328,0.516151515151515
338.335227272727,358.556818181818,138.113636363636,0.546454545454545
335.941991341991,357.470995670996,145.116017316017,0.576757575757576
333.621212121212,357,145.621212121212,0.607060606060606
335.395721925134,357,152.187165775401,0.637363636363636
338.515151515152,356.49494949495,156.494949494949,0.667666666666667
340.846648301194,356,147.956841138659,0.697969696969697
341.005347593583,355.336898395722,138.657754010695,0.728272727272727
339,354.445632798574,142.891265597148,0.758575757575758
341.530762167126,355,171.838383838384,0.788878787878788
342.449035812672,355,173.123966942149,0.819181818181818
341.544563279857,355,155.990196078431,0.849484848484849
340.631628787879,354.263257575758,147.789772727273,0.879787878787879
340.29679144385,353.593582887701,142.219251336898,0.910090909090909
341,355.376114081996,142.889483065954,0.940393939393939
340.403122130395,355.403122130395,149.209366391185,0.97069696969697
340,353.969696969697,146.969696969697,1.001
340.420677361854,353.420677361854,146.841354723708,1.03130303030303
341.964187327824,354,144.786042240588,1.06160606060606
343.280991735537,353.760330578512,145.669421487603,1.09190909090909
340.693404634581,353.306595365419,166.014260249554,1.12221212121212
341.683195592286,356.244260789715,145.778696051423,1.15251515151515
343.930481283422,358.465240641711,139.791443850267,1.18281818181818
345.367309458219,359,143.367309458219,1.21312121212121
345.714416896235,359.57116620753,152.281910009183,1.24342424242424
345.395721925134,361,166.866310160428,1.27372727272727
347.091827364555,361.091827364555,141.265381083563,1.3040303030303
347.980392156863,362.019607843137,134.058823529412,1.33433333333333
346.586776859504,362.586776859504,146.917355371901,1.36463636363636
346,361.668503213958,158.01652892562,1.39493939393939
346,361.242424242424,149.575757575758,1.42524242424242
345.862258953168,362.275482093664,142.550964187328,1.45554545454545
345,363.887970615243,146.392102846648,1.48584848484848
345,362.051423324151,152.820018365473,1.51615151515152
345,362.892561983471,147.644628099174,1.54645454545455
345.786987522282,363,162.739750445633,1.57675757575758
345,363,143.265381083563,1.60706060606061
345.101928374656,362.796143250689,141.325068870523,1.63736363636364
346.080808080808,361.040404040404,153.10101010101,1.66766666666667
349.753902662994,362.876951331497,157.692378328742,1.6979696969697
350,362.214646464646,168.209595959596,1.72827272727273
350.705492424242,362,150.54071969697,1.75857575757576
349,359.852157943067,139.260789715335,1.78887878787879
349.128342245989,359.128342245989,136.347593582888,1.81918181818182
350.910873440285,360.910873440285,155.064171122995,1.84948484848485
349.255280073462,364.489439853076,140.297520661157,1.87978787878788
347.418732782369,365.790633608815,139.581267217631,1.91009090909091
347,364.582185491276,141.417814508724,1.94039393939394
347.608734402852,364,140.782531194296,1.97069696969697
346,366,141,2.001
344.163452708907,366,147.427915518825,2.03130303030303
344.836547291093,365.163452708907,159.711662075298,2.06160606060606
345.732620320856,365,179.582887700535,2.09190909090909
346.642791551882,365,153.217630853995,2.12221212121212
345.366310160428,364.455436720143,150.792335115865,2.15251515151515
344,364,143.625,2.18281818181818
345.713012477718,364,142.856506238859,2.21312121212121
345.205492424242,364.794507575758,151.739583333333,2.24342424242424
344.302139037433,365,152.604278074866,2.27372727272727
344,364.393021120294,150.179063360882,2.3040303030303
344.509803921569,364,145.941176470588,2.33433333333333
344.147727272727,364,144.704545454545,2.36463636363636
344,364,152.619834710744,2.39493939393939
345.442424242424,364.721212121212,143.181818181818,2.42524242424242
344.754820936639,364.37741046832,152.69696969697,2.45554545454545
344.540863177227,363.459136822773,167.490358126722,2.48584848484848
345,363,156.930211202938,2.51615151515152
346.132231404959,364.132231404959,137.245179063361,2.54645454545455
349.147950089127,367.147950089127,140.591800356506,2.57675757575758
350.67825311943,368,143.32174688057,2.60706060606061
351,366.826446280992,143,2.63736363636364
351,366,147.545454545454,2.66766666666667
351,366,148.190082644628,2.6979696969697
351,365.658402203857,142.658402203857,2.72827272727273
351,365,144.522281639929,2.75857575757576
351,364.852157943067,154.808999081726,2.78887878787879
351.256684491979,364,175.491978609625,2.81918181818182
352.061524334252,363.061524334252,198.961432506887,2.84948484848485
351.387511478421,362,195.262626262626,2.87978787878788
351.70320855615,362,221.885026737968,2.91009090909091
351.387511478421,361.80624426079,273.650137741047,2.94039393939394
352.891265597148,361.217468805704,297.131907308378,2.97069696969697
352,363,331,3.001
349.168560606061,361.168560606061,381.158143939394,3.03130303030303
347.668398268398,360,345.279653679654,3.06160606060606
347,360.431818181818,349.375,3.09190909090909
347.306595365419,362,295.131907308378,3.12221212121212
349.045913682277,361.954086317723,325.326905417814,3.15251515151515
349.964187327824,361.035812672176,251.865013774105,3.18281818181818
348.23507805326,362.76492194674,184.580348943985,3.21312121212121
345.714416896235,359.714416896235,173.143250688705,3.24342424242424
345.593582887701,359.395721925134,163.48128342246,3.27372727272727
348.183654729109,361.275482093664,137.407713498622,3.3040303030303
350,364,180.676767676768,3.33433333333333
350,364,151.292011019284,3.36463636363636
351.643493761141,362.356506238859,144.069518716578,3.39493939393939
349.242424242424,360,139.212121212121,3.42524242424242
350.133689839572,360,142.465240641711,3.45554545454545
351,359.95008912656,139.224598930481,3.48584848484848
351,358.167557932264,147.245989304813,3.51615151515152
353.495867768595,358,150.495867768595,3.54645454545455
355.500459136823,358,160.752984389348,3.57675757575758
353.994490358127,358,155.977961432507,3.60706060606061
353.928374655647,359,166.641873278237,3.63736363636364
353.010101010101,359,162.050505050505,3.66766666666667
349.367309458219,357.183654729109,141.112029384757,3.6979696969697
347.395721925134,354.593582887701,148.625668449198,3.72827272727273
348.42883379247,354.714416896235,173.146923783288,3.75857575757576
349,354.385918003565,153.752228163993,3.78887878787879
350.930481283422,355,138.826203208556,3.81918181818182
349.147950089127,355,134.369875222816,3.84948484848485
345.631772268136,354.157943067034,139.052341597796,3.87978787878788
343.479338842975,353.239669421488,141.520661157025,3.91009090909091
343,351.682709447415,146.610516934046,3.94039393939394
