rs_left,rs_right,rs_sound,tx
332.976896340632,355.73147282026,137.050805900753,0.001
336.638311753956,361.807079859831,136.618304392067,0.0313030303030303
329.964862370803,359.152027922882,160.277587141371,0.0616060606060606
331.925872717859,359.727770259469,143.095794064508,0.0919090909090909
337.989754065817,359.770145270574,134.76945077731,0.122212121212121
337.164297963264,360.416632337878,139.469550031961,0.152515151515152
337.05987008365,360.720152331081,140.610357376678,0.182818181818182
337.084070026916,359.516166725391,153.348267159825,0.213121212121212
337.185389208265,359.14916004796,144.295844480446,0.243424242424242
338.988514877161,360.238398657779,137.504226899435,0.273727272727273
340.022139860419,360.161234102319,140.178145796313,0.304030303030303
339.094666584939,360.335971818131,136.768609525722,0.334333333333333
339.002959588142,362.626392354752,138.308484487837,0.364636363636364
339.167556894057,364.432076369626,144.264675215064,0.394939393939394
340.843354272542,364.321618484441,170.307901255737,0.425242424242424
340.897041703256,363.870417176018,161.543626906239,0.455545454545455
335.828692269134,362.958323686465,148.92963904601,0.485848484848485
327.509880734256,361.151429196516,155.888082443801,0.516151515151515
324.905033505719,360.843429047167,136.239548927704,0.546454545454545
328.714680045866,360.091724340515,144.374431150948,0.576757575757576
332.618793616093,359.261838121432,128.447840869298,0.607060606060606
333.876549681122,358.200374312354,166.70282634871,0.637363636363636
331.276855095225,357.918952168564,155.527661009796,0.667666666666667
330.008551956774,357.409239090899,134.956276556051,0.697969696969697
331.398900270128,356.710692228697,144.116213128726,0.728272727272727
331.484056044951,357.784605232988,146.495702369312,0.758575757575758
329.040019762774,357.359713051669,164.560389418259,0.788878787878788
327.136785050686,356.840919116166,168.332270505734,0.819181818181818
327.994894307092,357.105864951419,161.307263822471,0.849484848484849
328.918633239043,356.907070585236,153.625068180101,0.879787878787879
327.121891507419,357.951739370557,160.548993512004,0.910090909090909
323.103862161336,356.859104411854,141.96275747175,0.940393939393939
322.982427476467,354.714856501141,147.006676858927,0.97069696969697
325.906739800013,354.089585471692,147.061375295202,1.001
323.575469514209,354.041852210599,150.299027625743,1.03130303030303
317.514226651726,354.043381769482,149.628219975851,1.06160606060606
314.147044588067,355.084210338801,157.59617753214,1.09190909090909
314.038441985088,358.020567148815,179.142943918993,1.12221212121212
312.451489508608,359.048199073756,160.024675025188,1.15251515151515
310.06142379575,359.523319284739,217.882306894919,1.18281818181818
313.390394638575,359.68598885435,325.743436472261,1.21312121212121
321.821643643252,359.578311847499,368.877292214284,1.24342424242424
326.096210975853,360.787823976624,378.861421245814,1.27372727272727
330.054746415817,359.459869437625,366.338874123045,1.3040303030303
327.525917598257,358.580785434137,316.276923796866,1.33433333333333
325.245171406803,358.420689248895,255.52261883562,1.36463636363636
325.691083776124,359.604245888754,199.547985988657,1.39493939393939
333.459750725551,361.58473593141,155.733301687867,1.42524242424242
342.597365399625,362.899230592478,152.350885537012,1.45554545454545
342.90808374868,360.840784487987,141.283777032504,1.48584848484848
337.948657524596,359.465245267855,181.47345712577,1.51615151515152
335.477201934922,358.615573804974,222.446370162883,1.54645454545455
335.251292995245,357.972780969063,245.690925214658,1.57675757575758
337.724539280798,357.801617903529,256.450242969518,1.60706060606061
341.34296028731,356.871088106462,264.2441402087,1.63736363636364
344.05514412344,356.009319500694,259.407692985827,1.66766666666667
341.900791895006,356.066431534167,261.158578005191,1.6979696969697
339.405829455936,355.308919218428,236.301747818678,1.72827272727273
345.321438870717,354.882056407518,179.925633618346,1.75857575757576
348.437917055633,356.868546645964,157.105621826284,1.78887878787879
343.961697901351,357.999753272544,169.461137873132,1.81918181818182
340.583681157275,359.828857517504,148.621303868466,1.84948484848485
339.817419049352,361.448681686902,136.543652209076,1.87978787878788
339.819862447667,363.515561859238,142.565347501187,1.91009090909091
341.25605070146,362.991430072211,148.532565689087,1.94039393939394
341.00896294593,359.336796000409,145.533742485128,1.97069696969697
339.493000384449,360.891151051107,146.234187905146,2.001
330.495390388082,359.071786879712,147.84584175611,2.03130303030303
333.226668908962,364.370837586127,154.407821416449,2.06160606060606
322.928655000284,354.062476201088,146.868529053445,2.09190909090909
341.706590584647,369.271793440439,145.07073364702,2.12221212121212
320.682944557241,344.329685733429,141.697586987232,2.15251515151515
365.75041864624,391.497738149654,164.715803832557,2.18281818181818
51.7380592471181,55.0673319740458,22.9795994500218,2.21312121212121
