rs_left,rs_right,rs_sound,tx
326.829612531592,348.660085631479,179.429289272811,0.001
332.208495774487,353.11515821696,135.674069684607,0.0313030303030303
328.097959362537,351.265435369445,135.88214319713,0.0616060606060606
330.738520188513,354.379542215952,144.787071935729,0.0919090909090909
331.366769437381,354.947295493923,166.660299091422,0.122212121212121
331.259813498186,354.228728358367,168.175664478903,0.152515151515152
331.076390195669,352.170148813033,149.584406360145,0.182818181818182
330.843694047631,351.504145730766,140.643128365102,0.213121212121212
329.659524962851,352.17272922723,141.971666409989,0.243424242424242
328.458230656273,352.116563125406,139.560391396422,0.273727272727273
328.129436160775,351.551829512629,141.81411610318,0.304030303030303
327.604460327933,350.170569680635,146.655421594384,0.334333333333333
327.453784142709,348.965627260815,141.05267988913,0.364636363636364
327.838953797607,349.963460465915,137.625330174617,0.394939393939394
326.860936440746,352.490261692091,142.660748877161,0.425242424242424
325.953358584176,352.365599321094,142.557628260735,0.455545454545455
324.836662955996,350.141033135878,142.634591548425,0.485848484848485
323.672795275773,346.183815960232,145.885856723835,0.516151515151515
319.628588347974,343.489018713407,154.07880875336,0.546454545454545
317.972156390935,342.849554287104,161.624299257521,0.576757575757576
317.826231564083,343.486854427886,145.001214935194,0.607060606060606
320.141336732448,347.212637559134,141.389075302826,0.637363636363636
326.388750766709,346.844199903548,148.826211182851,0.667666666666667
327.92194116872,346.754403320536,159.015051854447,0.697969696969697
328.029075056047,349.25370948485,152.297874476395,0.728272727272727
327.541710590444,348.685981377345,145.283261548489,0.758575757575758
327.209454629496,348.880268768891,139.440903053777,0.788878787878788
327.637326996265,347.752603124742,159.70658356559,0.819181818181818
328.266159305882,348.521733647764,158.051247037434,0.849484848484849
328.810647271636,350.222755174,139.004824025532,0.879787878787879
329.337676718005,351.02391321265,145.308870429099,0.910090909090909
330.991079103234,352.225322113318,137.373488837201,0.940393939393939
331.897750404374,353.689724082694,144.148281153846,0.97069696969697
332.594758656281,353.603283065869,149.19326490666,1.001
332.07707675448,353.639693477797,148.299954956698,1.03130303030303
331.822631894963,354.317182211394,143.778424648288,1.06160606060606
331.861315867872,353.882387227367,140.192344807207,1.09190909090909
331.874524362766,353.936608384705,137.554200936739,1.12221212121212
331.832931708261,353.620788873439,137.619825878517,1.15251515151515
331.921750326347,353.050967122695,138.89295800697,1.18281818181818
331.780057749582,351.169148898478,143.174405033618,1.21312121212121
332.03449600213,351.717839185945,137.68159045971,1.24342424242424
331.076714164924,351.019535124698,156.590690841774,1.27372727272727
331.621442701305,352.590206090705,160.545777704979,1.3040303030303
332.792898296824,354.324337611423,148.614080374554,1.33433333333333
333.004516600801,351.501473076767,249.828777342965,1.36463636363636
331.663564838887,349.669941244385,353.362324971367,1.39493939393939
330.279174772324,347.454933596719,379.307634344393,1.42524242424242
330.947206507623,346.825339950316,340.139408395826,1.45554545454545
332.618578631402,347.941235564389,311.611152444985,1.48584848484848
331.485483398468,347.021517107776,272.504052170951,1.51615151515152
330.743485674168,347.751491217675,226.601178784543,1.54645454545455
331.712145563108,348.34438732198,176.329558716455,1.57675757575758
332.692879951415,351.2127055548,147.76650334905,1.60706060606061
333.173333832569,349.619042310205,154.777997183957,1.63736363636364
330.371363888227,348.877432118254,137.731447144023,1.66766666666667
330.097826799332,348.502033264988,135.844343711112,1.6979696969697
328.824076925775,347.430472582176,141.604238362288,1.72827272727273
327.557439226462,345.482780340951,141.76516247026,1.75857575757576
326.979805935449,343.555214805934,154.914765038263,1.78887878787879
328.986246931733,343.257791276937,145.415707571298,1.81918181818182
327.588825332788,341.580949404879,140.514427332386,1.84948484848485
327.778862421148,340.372116794187,166.628165918495,1.87978787878788
326.972656278918,340.771112962775,179.155958263504,1.91009090909091
326.02558490172,341.106225274604,154.179525095328,1.94039393939394
328.895027462148,342.049671498738,137.731950537272,1.97069696969697
332.07041331491,343.116662167258,148.570234964898,2.001
332.157962295644,343.635977054943,144.649897941183,2.03130303030303
332.119695005169,344.135691335243,146.573091555891,2.06160606060606
332.379472244582,344.382803444166,147.852404926025,2.09190909090909
332.731354517478,344.727604792506,137.603270904499,2.12221212121212
335.03279710631,346.674627812486,155.639618981959,2.15251515151515
332.494342012866,343.717512799786,166.953768135455,2.18281818181818
335.656162314629,347.974348613608,139.361469005968,2.21312121212121
330.700785116818,343.779834819385,138.868929268579,2.24342424242424
339.726189916311,354.495736316888,165.158820571777,2.27372727272727
326.226931858167,340.051483529507,161.819808274885,2.3040303030303
352.484329079474,366.033568815288,162.957638247928,2.33433333333333
295.076917635894,306.492738300219,123.767243194874,2.36463636363636
