rs_left,rs_right,rs_sound,tx
325,339,139,0.001
328.682709447415,340,138.889483065954,0.0313030303030303
328,339,137.314393939394,0.0616060606060606
329,338.465240641711,148.069518716578,0.0919090909090909
326.42883379247,338.357208448118,149.57116620753,0.122212121212121
325.561065197429,337.438934802571,163.343434343434,0.152515151515152
326,337,158.140495867769,0.182818181818182
325.22816399287,337,160.909982174688,0.213121212121212
323.42883379247,337.57116620753,181.575757575758,0.243424242424242
322.395721925134,338.802139037433,157.010695187166,0.273727272727273
324.757575757576,338.189393939394,148.265151515152,0.304030303030303
328.525252525253,339.525252525253,132.727272727273,0.334333333333333
329,340.430481283422,137.860962566845,0.364636363636364
329.331496786042,340.668503213958,138.668503213958,0.394939393939394
330,339.250688705234,137.250688705234,0.425242424242424
329.836898395722,336.510695187166,137.446524064171,0.455545454545455
329.217468805704,334.217468805704,149.238859180036,0.485848484848485
331.459136822773,336.918273645546,146.673094582185,0.516151515151515
331.245179063361,337.62258953168,146.848484848485,0.546454545454545
329.704315886134,337,140.887052341598,0.576757575757576
329.415329768271,337.207664884135,145.28431372549,0.607060606060606
331,338.101928374656,153.184573002755,0.637363636363636
331.020202020202,339,146.262626262626,0.667666666666667
331.938475665748,339,158.200183654729,0.697969696969697
331,338,137.807162534435,0.728272727272727
331.252228163993,337.495543672014,146.225490196078,0.758575757575758
332.295684113866,336,138.739210284665,0.788878787878788
333.933884297521,336,143.264462809917,0.819181818181818
333.015610651974,336,146.937557392103,0.849484848484849
333,336.902662993572,174.982552800735,0.879787878787879
329.732620320856,336.732620320856,139.395721925134,0.910090909090909
329.158645276292,336,135.793226381462,0.940393939393939
330.159090909091,335.94696969697,139.94696969697,0.97069696969697
333,335,139,1.001
335.673796791444,336.782531194296,154.151515151515,1.03130303030303
335.19375573921,338.612488521579,146.325068870523,1.06160606060606
334.790633608815,337.790633608815,190.859504132232,1.09190909090909
333.752228163993,337.123885918004,173.42513368984,1.12221212121212
331.984389348026,338.031221303949,134,1.15251515151515
331.066115702479,339.867768595041,134,1.18281818181818
331.852157943067,339.147842056933,151.895316804408,1.21312121212121
331.252228163993,339.747771836007,145.278966131907,1.24342424242424
325.732782369146,338.683195592286,145.95041322314,1.27372727272727
320.430670339761,341.061524334252,149.815426997245,1.3040303030303
326.858585858586,341.979797979798,147.060606060606,1.33433333333333
328.796143250689,341.101928374656,139.815426997245,1.36463636363636
327.367309458219,341,158.592286501377,1.39493939393939
329.139037433155,340.286987522282,174.408199643494,1.42524242424242
331.867768595041,340.62258953168,153.473829201102,1.45554545454545
332.47504456328,342.04991087344,162.672905525847,1.48584848484848
331.14233241506,342.14233241506,162.700642791552,1.51615151515152
329.284090909091,339.568181818182,162.352272727273,1.54645454545455
329,339.757575757576,158.848484848485,1.57675757575758
329,339.351158645276,141.67201426025,1.60706060606061
328.426136363636,337.852272727273,138.443181818182,1.63736363636364
329.470588235294,337.490196078431,140.509803921569,1.66766666666667
332.572084481175,338.393021120294,155.720844811754,1.6979696969697
334.395721925134,340.208556149733,152.20320855615,1.72827272727273
331.856749311295,340.285583103765,143.287419651056,1.75857575757576
332.22816399287,339.385918003565,139.631016042781,1.78887878787879
332.479338842975,339,134.479338842975,1.81918181818182
332.877869605142,338.561065197429,136.194674012856,1.84948484848485
334,338,137.613190730838,1.87978787878788
334.245179063361,338.245179063361,135.490358126722,1.91009090909091
334.662878787879,339,136.662878787879,1.94039393939394
333.420677361854,339.579322638146,142.951871657754,1.97069696969697
333.969696969697,340,196.969696969697,2.001
335.391265597148,339.608734402852,257.607843137255,2.03130303030303
335.708907254362,338.708907254362,278.277318640955,2.06160606060606
334.581267217631,338,315.680440771349,2.09190909090909
332.752228163993,338.247771836007,389.008912655971,2.12221212121212
331.469237832874,339,414.130394857667,2.15251515151515
330.564171122995,339.435828877005,429.411764705883,2.18281818181818
329.662993572084,340,398.464646464647,2.21312121212121
328.744719926538,340.255280073462,361.489439853076,2.24342424242424
328.168449197861,340.831550802139,355.620320855615,2.27372727272727
329.119429590018,339.880570409982,336.627450980392,2.3040303030303
330,339.464646464646,335.090909090909,2.33433333333333
332.297520661157,340.765840220386,296.449035812672,2.36463636363636
336.602387511478,341.698806244261,268.783287419651,2.39493939393939
337.341597796143,340.780532598714,249.343434343435,2.42524242424242
335.133689839572,340.133689839572,215.668449197861,2.45554545454545
336.025711662075,341.025711662075,218.174471992654,2.48584848484848
336.943985307622,341.943985307622,152.977043158861,2.51615151515152
337,341.347107438017,144.917355371901,2.54645454545455
336.484848484848,342.257575757576,141.515151515152,2.57675757575758
334.846648301194,342.846648301194,144.840220385675,2.60706060606061
333.785123966942,341.928374655647,153.925619834711,2.63736363636364
331.030303030303,341.010101010101,140.151515151515,2.66766666666667
332.816345270891,341,142.724517906336,2.6979696969697
333.802139037433,342.604278074866,170.272727272727,2.72827272727273
330.800734618916,343.800734618916,142.78971533517,2.75857575757576
329.885918003565,343,154.68449197861,2.78887878787879
328.988636363636,343,159.875,2.81918181818182
327.094696969697,343,139.041666666667,2.84948484848485
327.846702317291,343,143.926916221034,2.87978787878788
330.280991735537,342.239669421488,138.917355371901,2.91009090909091
329.682709447415,342.658645276292,141.610516934046,2.94039393939394
330.163452708907,342,157.447199265381,2.97069696969697
332,342,140,3.001
331.108734402852,343.782531194296,140.891265597148,3.03130303030303
