rs_left,rs_right,rs_sound,tx
335.279839450472,346.201614991358,133.023820571133,0.001
338.26607031955,349.54151619775,140.146144928961,0.0313030303030303
338.190324684193,349.189713454299,136.03748196937,0.0616060606060606
339.305537346575,350.550637404569,154.33559027461,0.0919090909090909
339.984023877431,350.536324044368,154.566399020583,0.122212121212121
340.803056962919,352.352809475922,140.123542681478,0.152515151515152
342.796160683665,353.059633874996,151.672936372899,0.182818181818182
344.966784824941,353.214297765109,162.91319718828,0.213121212121212
343.520759725646,352.5529051878,159.431361838775,0.243424242424242
341.787627806144,350.185234402007,148.930010231271,0.273727272727273
340.510842935457,350.21743837572,143.116470827314,0.304030303030303
340.017873883292,351.151898863545,140.501999147075,0.334333333333333
339.400867082389,351.032830990887,138.839250273594,0.364636363636364
336.976860130044,350.566835037771,143.879755126433,0.394939393939394
334.62554955167,348.422498930976,144.07259381523,0.425242424242424
332.539003613565,347.072970439758,146.597285108653,0.455545454545455
331.398378908708,346.773140855889,155.725755359773,0.485848484848485
330.83113938962,344.97586037396,134.325729513403,0.516151515151515
328.020862593326,344.01587626522,138.909959734115,0.546454545454545
326.545703937145,345.561653884476,143.027454718704,0.576757575757576
326.270837720517,346.876503967218,143.442373945407,0.607060606060606
328.093033201817,346.966453278338,147.661028837011,0.637363636363636
329.776064435569,348.191512014806,155.523784162925,0.667666666666667
329.398191229189,350.533534901708,164.831196981282,0.697969696969697
329.399106953291,352.375005516669,161.81137781167,0.728272727272727
330.977194872624,352.622271692212,140.368787579173,0.758575757575758
330.902082679783,351.574810111103,145.29386037049,0.788878787878788
332.063233095221,351.471082186073,136.636877498593,0.819181818181818
332.935830472369,353.705488653246,139.68307452949,0.849484848484849
336.721266546835,356.228231106579,140.848885101201,0.879787878787879
337.880443358282,356.969032874675,136.320820805329,0.910090909090909
335.6774219267,356.797162994592,137.995573256228,0.940393939393939
334.996352365111,356.89013646502,144.287946811287,0.97069696969697
335.120059254269,356.968660149254,141.996081963625,1.001
336.468850081152,357.619818875034,145.018369717293,1.03130303030303
336.989241435863,357.229547813114,144.820269643158,1.06160606060606
336.0939939481,358.222502326571,140.651932585932,1.09190909090909
336.586313204148,360.495926468076,144.9535350267,1.12221212121212
336.828578800188,360.883171482809,157.662950543118,1.15251515151515
336.300164898504,360.068463565615,153.177469587805,1.18281818181818
337.456971054331,360.793808982194,211.54679945474,1.21312121212121
339.745674906289,360.152970095911,257.644894510332,1.24342424242424
339.307156619492,360.07269863144,288.697532367216,1.27372727272727
338.964805355627,358.741212213054,296.705730171184,1.3040303030303
339.075215973723,358.624794970952,304.589011910304,1.33433333333333
339.928366678751,359.264985754997,284.334430412099,1.36463636363636
338.329427344105,358.002047618778,282.068284586351,1.39493939393939
339.352101361331,358.918758738153,268.394444316215,1.42524242424242
339.902104084354,358.458723067598,258.008867636408,1.45554545454545
336.712283537117,358.129182801639,218.006706764437,1.48584848484848
338.817572741146,358.155734566274,182.867225870317,1.51615151515152
340.897150243629,360.698895628112,172.135256803276,1.54645454545455
342.679257592502,361.311073609064,153.919025135326,1.57675757575758
343.186897566221,359.625790362993,154.418403754146,1.60706060606061
342.489748207226,359.170775957378,161.052727223296,1.63736363636364
341.627673521262,358.573078547504,155.917371373309,1.66766666666667
341.111661371811,358.997334892647,139.677884191619,1.6979696969697
341.128560381944,358.309712599139,134.543398936035,1.72827272727273
341.113217623048,358.117934978193,140.840339961283,1.75857575757576
339.846244019554,359.406464665414,151.154976122456,1.78887878787879
339.671422993803,359.036125495335,146.441415369331,1.81918181818182
341.031673616933,358.118625743124,136.346177920449,1.84948484848485
341.807302134872,357.745433180271,141.07632261783,1.87978787878788
340.016749663419,357.12765978794,148.705970728214,1.91009090909091
336.774860728524,357.435102933371,139.555134112319,1.94039393939394
332.187327084507,353.689940976156,145.234931560817,1.97069696969697
332.530128285292,352.567732972925,165.603491045096,2.001
328.093673263095,347.811492149953,164.855010378559,2.03130303030303
332.960842228684,354.092182532474,130.546430511977,2.06160606060606
322.898650608709,344.218692782347,145.307597267727,2.09190909090909
336.419991229227,359.272893392981,173.682578111141,2.12221212121212
313.901105196306,331.381875765337,152.259920965206,2.15251515151515
353.998099579958,376.925246065965,180.925902897137,2.18281818181818
252.133606586553,268.583264021629,110.110858982167,2.21312121212121
