rs_left,rs_right,rs_sound,tx
388.127417191942,349.632420353771,157.045141951144,0.001
391.529869199376,355.962945700773,146.718836410707,0.0313030303030303
394.252613337717,350.882657910623,150.245449173231,0.0616060606060606
395.039159218266,354.681796637372,131.364079957698,0.0919090909090909
392.440692667829,353.177825900524,143.099266535432,0.122212121212121
396.97488135918,353.351420024827,144.542653494251,0.152515151515152
401.427393638246,353.822878317678,138.798420029283,0.182818181818182
402.94667783369,355.622444884697,145.951173045299,0.213121212121212
401.917452427446,355.633755144174,138.195741638149,0.243424242424242
402.381580334512,353.727181351284,133.934703592292,0.273727272727273
403.674766205207,353.155153370258,151.151097587114,0.304030303030303
404.145920011842,353.361244740545,143.727394950369,0.334333333333333
404.245511712299,354.696411110009,137.731286727497,0.364636363636364
405.718803951549,354.324936536949,138.857537412116,0.394939393939394
407.040554750519,353.179742997742,145.149253602946,0.425242424242424
408.723662518971,353.724850085066,135.830167233541,0.455545454545455
411.375583721214,353.843898928627,133.570836429411,0.485848484848485
410.264017277962,354.699197270704,135.546418780475,0.516151515151515
409.89543423107,353.955589239071,135.25304435282,0.546454545454545
410.012534176398,355.16918166381,141.065505206308,0.576757575757576
411.143182559848,354.481834130626,138.168194439229,0.607060606060606
409.68682797707,354.048393329462,161.903325738345,0.637363636363636
406.774442301974,353.765532233577,153.789876453922,0.667666666666667
407.662608561725,354.191436082493,146.35074186645,0.697969696969697
409.251322126675,355.314253153057,156.148937022398,0.728272727272727
409.816817342098,355.527621559802,142.730346754633,0.758575757575758
409.60857107774,355.078007929488,160.341860741121,0.788878787878788
409.219409924183,356.113643821757,165.815796483345,0.819181818181818
411.156834335298,355.906618385487,146.976114040071,0.849484848484849
413.256801687381,355.698110655854,144.932407685168,0.879787878787879
414.080101558486,357.566407425848,162.485610180432,0.910090909090909
415.423727105847,358.467936528727,150.634041779347,0.940393939393939
416.333169274211,358.114822611794,137.204843534972,0.97069696969697
414.922537448421,357.859729657082,136.380988867028,1.001
412.202230445983,358.13014111974,143.813177899308,1.03130303030303
409.402052334454,356.870876855741,146.789391955813,1.06160606060606
408.389234116611,355.139958581074,150.55414055385,1.09190909090909
409.200607627739,355.896574239052,200.344170199319,1.12221212121212
409.746603552642,358.683389490989,298.20594714728,1.15251515151515
408.184717831912,359.106117140505,369.837418239898,1.18281818181818
405.393000892988,357.272856450929,341.367390730628,1.21312121212121
403.551137240885,356.44466252825,292.417779221773,1.24342424242424
403.981119931577,357.438526482817,274.547193437462,1.27372727272727
404.306429113745,359.016355826369,265.649735259115,1.3040303030303
405.014525399861,359.107234342766,280.397834620044,1.33433333333333
407.043429844492,359.106278644954,202.208410290426,1.36463636363636
403.092514267793,358.289073298497,155.907022610558,1.39493939393939
397.668158437981,358.080839588785,155.052551337488,1.42524242424242
394.776925807871,357.464523943108,147.288087845255,1.45554545454545
395.267298739236,356.520963933979,141.415569997347,1.48584848484848
399.466933192742,356.140115251954,140.138551708478,1.51615151515152
400.119090366565,357.811359046446,143.901557804222,1.54645454545455
400.044253968425,358.795847367826,137.915558827196,1.57675757575758
399.599159580876,357.722545149746,142.929993316524,1.60706060606061
402.47720967232,354.829294575272,152.540378547497,1.63736363636364
407.152077642845,352.383931411107,148.257362847606,1.66766666666667
408.433294559322,348.899021380586,145.787323448989,1.6979696969697
406.503331050738,346.251306280379,156.536350322884,1.72827272727273
406.097315232227,346.801549755374,153.094861332288,1.75857575757576
405.980322072555,347.042382760582,141.327170612598,1.78887878787879
403.96540987161,346.545641806263,138.16081348502,1.81918181818182
400.920261516869,347.161988018922,146.730089106169,1.84948484848485
398.984051272979,349.722966237956,142.904987824205,1.87978787878788
396.781322854676,350.380300742156,137.572727103728,1.91009090909091
391.024101296135,348.522893117038,145.094996823521,1.94039393939394
392.537639828002,352.242081967594,145.870585954941,1.97069696969697
384.404481335349,345.322045918796,133.641628482375,2.001
397.751581128499,350.760755085801,162.482300837135,2.03130303030303
384.7568819581,332.19362696352,179.87442178704,2.06160606060606
415.988380470249,354.288088882347,160.002572373317,2.09190909090909
375.754447914444,317.476750580234,123.322583146547,2.12221212121212
458.430124715025,381.245092142147,154.08475377827,2.15251515151515
203.141479169715,167.704494623596,66.6550785480094,2.18281818181818
