rs_left,rs_right,rs_sound,tx
311.715988150719,340.352265810498,142.817769592679,0.001
321.264114964979,347.901057140102,139.903769639766,0.0313030303030303
323.949637845112,346.198007637085,147.401444332099,0.0616060606060606
326.25475877292,346.846519586248,142.601853513809,0.0919090909090909
326.004121391123,343.596930066571,138.161593914041,0.122212121212121
328.395778676609,344.918095568827,139.657211506954,0.152515151515152
328.995812612535,344.898567047448,134.549384180662,0.182818181818182
329.407256880882,345.17575703637,143.018086420693,0.213121212121212
330.779069118628,344.662040270544,158.262689339166,0.243424242424242
332.295583682228,343.992213372693,156.086727188065,0.273727272727273
333.615929702908,344.665676592403,150.443482221397,0.304030303030303
335.727966008547,345.431492257459,141.321484160782,0.334333333333333
336.221842481755,346.500077202943,142.718538801615,0.364636363636364
337.49514379173,346.911937967167,136.144800770567,0.394939393939394
337.485594957975,347.357302834081,145.703381068841,0.425242424242424
335.640525979068,349.277559336182,135.654562642396,0.455545454545455
334.29053141123,350.93937937035,177.482311542516,0.485848484848485
333.885154144712,352.659886429872,170.350634509823,0.516151515151515
333.650859348196,352.490981805398,153.52289363288,0.546454545454545
332.947504747495,351.945562610845,177.449748897473,0.576757575757576
334.714203439967,351.904365426607,147.900726251498,0.607060606060606
333.214935781402,352.040836687346,144.28012460409,0.637363636363636
331.366976560019,351.439086458902,150.90650780764,0.667666666666667
329.906286027269,350.98595022376,169.738595937826,0.697969696969697
327.719517113259,350.719500955924,160.764193224136,0.728272727272727
327.178100636538,350.328490207249,139.746313042901,0.758575757575758
326.777363332426,351.095137305092,139.386827845872,0.788878787878788
326.451812806697,351.741600414227,145.476691494398,0.819181818181818
326.491765402901,350.707370243899,146.583667219071,0.849484848484849
325.767136437065,350.34535807851,149.537534626962,0.879787878787879
325.282124533986,351.264954854012,153.076194100197,0.910090909090909
326.322609074799,352.127641949538,149.790098975848,0.940393939393939
328.112235791421,353.022012547976,137.631759324969,0.97069696969697
330.767043409809,352.974278358459,135.85060462551,1.001
332.376906282279,355.914826092631,138.641575161896,1.03130303030303
333.003084137986,356.324388936026,133.396936491067,1.06160606060606
333.555603876054,356.998003776674,139.668248320024,1.09190909090909
336.074000771776,357.104269603771,139.500352086621,1.12221212121212
334.944419998887,357.959501402379,145.69705484583,1.15251515151515
334.346567101229,357.085181352214,150.376473785871,1.18281818181818
334.808297091503,356.416020344561,146.014883353787,1.21312121212121
333.962287884273,358.443403264791,146.123108129835,1.24342424242424
334.043528537183,358.793363753036,151.089217883051,1.27372727272727
334.057092359514,358.270434936082,135.479398629863,1.3040303030303
333.965164395936,358.782074410899,141.880629040605,1.33433333333333
334.224588454528,358.364934944542,153.7958402183,1.36463636363636
334.383599424091,358.54132301024,166.598808620146,1.39493939393939
334.504347279062,357.986653984539,155.669656878052,1.42524242424242
334.3158246222,356.813284317048,144.241393854044,1.45554545454545
332.353248707088,356.120194168573,169.365481529617,1.48584848484848
331.987497876571,355.963907255215,172.150266238993,1.51615151515152
332.668173317153,356.605448601096,162.942692176373,1.54645454545455
332.977659125954,355.590828418483,142.245199180667,1.57675757575758
333.833832711714,354.988791330317,231.997488423429,1.60706060606061
334.576323680564,355.56989517921,331.460484697664,1.63736363636364
333.048581532995,354.131129212348,343.990943395905,1.66766666666667
331.540881050015,353.151641571569,363.201654930533,1.6979696969697
332.005742170778,352.141583231106,356.096507738848,1.72827272727273
334.880347877388,351.491179416503,338.96320327688,1.75857575757576
333.137259839499,349.722868009574,293.714523087017,1.78887878787879
332.715006412522,349.697400052513,257.011675164007,1.81918181818182
334.947992521171,350.178115307796,246.968904415158,1.84948484848485
334.959532643343,349.169824724525,240.241552536213,1.87978787878788
335.177576318121,348.964372971232,202.708830536163,1.91009090909091
333.76896435651,349.660210280112,183.566578352243,1.94039393939394
332.53857532566,349.582837906574,166.049734348804,1.97069696969697
331.158595480293,348.099700626541,138.299120332167,2.001
331.714685933263,348.800503336433,152.685201972129,2.03130303030303
334.336493156072,349.811212883015,159.923496886703,2.06160606060606
334.382667684533,350.019737260121,164.197998292804,2.09190909090909
333.512690508655,349.001172820044,152.981014438862,2.12221212121212
333.002351288342,346.794535931033,139.927674562502,2.15251515151515
331.887693649909,344.983332424887,147.319258320179,2.18281818181818
330.982874215354,345.066019017475,150.293529038371,2.21312121212121
331.09125929169,345.643011159239,157.289083012763,2.24342424242424
332.041976469526,347.092010493703,167.841067658348,2.27372727272727
334.405424669275,348.071917777744,165.375202689916,2.3040303030303
336.152632066409,349.039562143327,171.877852696986,2.33433333333333
332.27085300769,348.304339971671,165.000311950905,2.36463636363636
334.698956000435,353.222082885692,134.092290395065,2.39493939393939
328.856196676792,349.326870485641,138.624928775972,2.42524242424242
336.378416628709,359.415668759356,139.777995344201,2.45554545454545
322.943748480671,345.047119946807,135.783066734177,2.48584848484848
343.722433897868,366.753888078899,143.863817161514,2.51615151515152
307.255055492765,330.872472944474,134.620951355487,2.54645454545455
369.855404993147,397.078949253537,162.407596828783,2.57675757575758
180.559448587117,192.524700923757,78.4920757600066,2.60706060606061
