rs_left,rs_right,rs_sound,tx
331,341,143,0.001
329.652406417112,341,141.782531194296,0.0313030303030303
327.752228163993,341.623885918004,139.247771836007,0.0616060606060606
327.209366391185,340.790633608815,142,0.0919090909090909
328.495543672014,340.247771836007,150.919786096257,0.122212121212121
330,341,164.200183654729,0.152515151515152
329.550964187328,340.550964187328,152.898071625344,0.182818181818182
328.643493761141,340,148.652406417112,0.213121212121212
327.744719926538,340.510560146924,146.913682277319,0.243424242424242
327.173553719008,341.305785123967,166.528925619835,0.273727272727273
327.82174688057,338,146.791443850267,0.304030303030303
327.480392156863,338.480392156863,134.882352941176,0.334333333333333
328,339.382920110193,139.531680440771,0.364636363636364
327.397612488522,340,142.602387511478,0.394939393939394
326,339.786987522282,142.508912655971,0.425242424242424
325.446022727273,338.889204545455,137.221590909091,0.455545454545455
320.891265597148,338,140.739750445633,0.485848484848485
320.891265597148,337.554367201426,150.098039215686,0.516151515151515
322,337,147.123966942149,0.546454545454545
322,337,149.019283746556,0.576757575757576
321.82174688057,337,136.930481283422,0.607060606060606
321.071625344353,337,132.28650137741,0.637363636363636
321.989898989899,337,135.959595959596,0.667666666666667
322.908172635445,337,142.357208448118,0.697969696969697
328,339.31129476584,139.754820936639,0.728272727272727
327.540863177227,339.770431588613,139.066115702479,0.758575757575758
326.143493761141,339,145.139037433155,0.788878787878788
327.071625344353,339,139.856749311295,0.819181818181818
328.908172635445,339,136.183654729109,0.849484848484849
329,339,151.24064171123,0.879787878787879
328,338.267379679144,136.197860962567,0.910090909090909
328.163452708907,338.836547291093,138.74012855831,0.940393939393939
329.081726354454,338,161.855831037649,0.97069696969697
330,338,149,1.001
330,337.108734402852,140.978609625668,1.03130303030303
326.775022956841,337,143.224977043159,1.06160606060606
324.550964187328,337.724517906336,140.37741046832,1.09190909090909
324.872359963269,338,153.468319559229,1.12221212121212
324.089126559715,338,142.82174688057,1.15251515151515
325.871657754011,338,139.256684491979,1.18281818181818
325.147842056933,338,145.817263544536,1.21312121212121
325,337.252228163993,158.964349376114,1.24342424242424
324.321022727273,337.678977272727,152.815340909091,1.27372727272727
324.589126559715,337.410873440285,143.286987522282,1.3040303030303
325,336.505050505051,140,1.33433333333333
324.197860962567,336.802139037433,139.197860962567,1.36463636363636
324.816345270891,336.183654729109,139.816345270891,1.39493939393939
325,334.530762167126,146.611570247934,1.42524242424242
325.633689839572,335.267379679144,164.842245989305,1.45554545454545
327.081726354454,337.081726354454,156.151515151515,1.48584848484848
327.554367201426,338.445632798574,139.663101604278,1.51615151515152
328.431818181818,339,136.568181818182,1.54645454545455
328.242424242424,339,136.757575757576,1.57675757575758
326.662993572084,338.331496786042,143.01652892562,1.60706060606061
325.413223140496,339.173553719008,143.066115702479,1.63736363636364
323.529411764706,339.509803921569,139.039215686275,1.66766666666667
322,339,138.179063360882,1.6979696969697
321.697860962567,338.697860962567,138.791443850267,1.72827272727273
321.410984848485,338.410984848485,136,1.75857575757576
322.632690541781,339.632690541781,148.653810835629,1.78887878787879
324.604278074866,339.465240641711,150.652406417112,1.81918181818182
325.561065197429,339,140.293847566575,1.84948484848485
323.928374655647,339,144.073461891644,1.87978787878788
322.534759358289,338.732620320856,157.048128342246,1.91009090909091
323.682709447415,337.682709447415,136.413547237077,1.94039393939394
323.566574839302,337.566574839302,133,1.97069696969697
324,338,137.848484848485,2.001
324,337.608734402852,143,2.03130303030303
323.708907254362,336.708907254362,151.15059687787,2.06160606060606
323.209366391185,336,168.487603305785,2.09190909090909
323.504456327986,336,154.787878787878,2.12221212121212
321.469237832874,336.530762167126,139.346189164371,2.15251515151515
322.796143250689,336.550964187328,135.203856749311,2.18281818181818
326.069518716578,337.069518716578,148.329768270945,2.21312121212121
328.510560146924,339.255280073462,177.27640036731,2.24342424242424
330.173553719008,339.826446280992,181.520661157025,2.27372727272727
330.82174688057,339,179.811051693405,2.3040303030303
329.039215686275,339,137.921568627451,2.33433333333333
329,340,138.989304812834,2.36463636363636
328.698806244261,340,139.626262626263,2.39493939393939
327.573975044563,339.786987522282,152.017825311943,2.42524242424242
326,339,141.214876033058,2.45554545454545
326.077134986226,339.025711662075,142.845730027548,2.48584848484848
328.831955922865,339.943985307622,137.33608815427,2.51615151515152
