rs_left,rs_right,rs_sound,tx
319,345,141,0.001
313.505681818182,344.831439393939,151.628787878788,0.0313030303030303
313,341.674242424242,145.606060606061,0.0616060606060606
310,341,145.625668449198,0.0919090909090909
313.978879706152,339.872359963269,141.638200183655,0.122212121212121
306.954086317723,339,147.285583103765,0.152515151515152
306.035812672176,339,172.997245179063,0.182818181818182
309.426024955437,339,161.152406417112,0.213121212121212
312.31129476584,338.229568411387,167.474747474747,0.243424242424242
316.395721925134,338.395721925134,143.92513368984,0.273727272727273
318.459136822773,339.908172635445,169.887970615243,0.304030303030303
323,339.029411764706,148.911764705882,0.334333333333333
323,341.70320855615,140.890374331551,0.364636363636364
322.183654729109,342,136.734618916437,0.394939393939394
323.469237832874,339.796143250689,164.650137741047,0.425242424242424
324.633689839572,339,178.802139037433,0.455545454545455
325.112029384757,340,137.719926538108,0.485848484848485
326.948576675849,340,133.128558310376,0.516151515151515
327.866310160428,340,148.5935828877,0.546454545454545
327.219467401286,338.438934802571,138.511478420569,0.576757575757576
327.67825311943,338,145.852049910873,0.607060606060606
327.413223140496,338.586776859504,165.669421487603,0.637363636363636
321.117647058824,339.980392156863,138.745098039216,0.667666666666667
322.816345270891,339.091827364555,150.714416896235,0.697969696969697
325.406417112299,338.197860962567,156.812834224599,0.728272727272727
322.427915518825,337.285583103765,145.140495867769,0.758575757575758
319.734618916437,338.265381083563,160.878787878788,0.788878787878788
321.673796791444,338.465240641711,164.44385026738,0.819181818181818
324.877869605142,336.683195592286,152.610651974288,0.849484848484849
326,335.736742424242,143.316287878788,0.879787878787879
319.674931129477,336,135.674931129477,0.910090909090909
315.935828877005,336,143.632798573975,0.940393939393939
317.387511478421,335.403122130395,142.628099173554,0.97069696969697
321,335.5,143.5,1.001
324.247159090909,336.41571969697,145.089962121212,1.03130303030303
326.994805194805,337.663203463204,141,1.06160606060606
329,339,143.159090909091,1.09190909090909
325.880570409982,339,144.752228163993,1.12221212121212
319.621212121212,337.357954545455,145.642045454545,1.15251515151515
317.438016528926,333.603305785124,148.917355371901,1.18281818181818
318.625108225108,331,159.247619047619,1.21312121212121
317.234159779614,331.255280073462,164.065197428834,1.24342424242424
315.173553719008,332,140.95041322314,1.27372727272727
316.534759358289,332.17825311943,151.256684491979,1.3040303030303
319,333.49494949495,135.484848484848,1.33433333333333
319.826446280992,334.413223140496,142.371900826446,1.36463636363636
321.643493761141,335.32174688057,145.817290552585,1.39493939393939
323,336,135.902662993572,1.42524242424242
322.862258953168,336.275482093664,133.239669421488,1.45554545454545
322.163101604278,337.945632798574,141.108734402852,1.48584848484848
324.836898395722,337.054367201426,142.891265597148,1.51615151515152
326.754820936639,336.62258953168,136.112947658402,1.54645454545455
328,336.286987522282,134.72192513369,1.57675757575758
328.367309458219,337.183654729109,139,1.60706060606061
329.898071625344,338,141.548209366391,1.63736363636364
329.039215686274,337.980392156863,163.882352941176,1.66766666666667
330.82174688057,337.089126559715,158.534759358289,1.6979696969697
337.989304812834,340.331550802139,156.385026737968,1.72827272727273
342.459136822773,340.540863177227,137,1.75857575757576
343.713012477718,338.856506238859,139.295900178253,1.78887878787879
342,338.071625344353,153.859504132231,1.81918181818182
342,339.908172635445,175.898071625344,1.84948484848485
342.846702317291,338.306595365419,147.365418894831,1.87978787878788
345.550964187328,339.275482093664,140.652892561983,1.91009090909091
346.811942959002,339.623885918004,142.93137254902,1.94039393939394
345.754820936639,338.081726354454,134.081726354454,1.97069696969697
343,339,135,2.001
345.673796791444,339.891265597148,139.45632798574,2.03130303030303
348.494318181818,340,150.808712121212,2.06160606060606
348.267379679144,340,165.454545454545,2.09190909090909
341.127640036731,338.127640036731,133.872359963269,2.12221212121212
342.137741046832,339,133,2.15251515151515
344.892561983471,339,133,2.18281818181818
346.76492194674,337.23507805326,133.88246097337,2.21312121212121
345.445632798574,337.777183600713,132.445632798574,2.24342424242424
345.68870523416,338,137.509641873278,2.27372727272727
347.183654729109,337.183654729109,154.081726354454,2.3040303030303
349.050505050505,339.020202020202,144.929292929293,2.33433333333333
353.641873278237,340.856749311295,138.501377410468,2.36463636363636
353.17825311943,340.17825311943,141.286987522282,2.39493939393939
353,340,141.286987522282,2.42524242424242
352.357954545455,340.642045454545,161.545454545454,2.45554545454545
352.554367201426,340.445632798574,156.923351158645,2.48584848484848
353.891265597148,340,142.663101604278,2.51615151515152
355,339.284090909091,133.125,2.54645454545455
351.877869605142,339,131.561065197429,2.57675757575758
351,338.32174688057,143.530303030303,2.60706060606061
352.760330578512,338,138.438016528926,2.63736363636364
354.50505050505,338.505050505051,135.545454545455,2.66766666666667
354.17825311943,339.410873440285,147.395721925134,2.6979696969697
352.066115702479,339.68870523416,150.840220385674,2.72827272727273
350.473484848485,338.526515151515,135,2.75857575757576
352.286987522282,338.643493761141,140.147950089127,2.78887878787879
351.347107438016,339.550964187328,151.815426997246,2.81918181818182
349.530762167126,339.061524334252,147.738292011019,2.84948484848485
350.880570409982,338,139.889483065954,2.87978787878788
354.275482093664,338,148,2.91009090909091
353.871657754011,338,144.238859180035,2.94039393939394
352.596877869605,338,143.371900826447,2.97069696969697
354.030303030303,339.545454545455,148.545454545455,3.001
355.420677361854,341,144.951871657754,3.03130303030303
356.642791551883,340.678604224059,139.285583103765,3.06160606060606
358.232620320856,339.767379679144,147.35026737968,3.09190909090909
359.263257575758,339.263257575758,161.577651515151,3.12221212121212
358.910873440285,341.089126559715,142.742424242424,3.15251515151515
357.550964187328,341.550964187328,138.143250688705,3.18281818181818
357.367309458219,340.632690541781,143.469237832874,3.21312121212121
358.57116620753,340,144.28650137741,3.24342424242424
360,340,141.582887700535,3.27372727272727
360.091827364555,340.091827364555,151.581267217632,3.3040303030303
361.019607843137,341,186.862745098039,3.33433333333333
361.197860962567,341,176.390374331551,3.36463636363636
359.096418732782,340.397612488521,162.867768595041,3.39493939393939
356.780532598714,339,142.02479338843,3.42524242424242
356,338.862258953168,136.239669421488,3.45554545454545
356,338,145.141711229947,3.48584848484848
356,338,163.858288770054,3.51615151515152
353.62258953168,337.62258953168,138.603305785124,3.54645454545455
354.147950089127,337,134.72192513369,3.57675757575758
357.356506238859,337.17825311943,142.921568627451,3.60706060606061
358.928374655647,338.071625344353,159.92561983471,3.63736363636364
358.010101010101,338.989898989899,146.151515151515,3.66766666666667
358.908172635445,341.724517906336,146,3.6979696969697
358.197860962567,341.197860962567,163.64705882353,3.72827272727273
356.554367201426,341,165.087344028519,3.75857575757576
355.484848484849,341,137.272727272728,3.78887878787879
359.064171122995,341.128342245989,159.459893048128,3.81918181818182
359.955436720143,342.910873440285,138.069518716577,3.84948484848485
360.846702317291,341.306595365419,139.540106951872,3.87978787878788
362.520661157025,341,145.322314049587,3.91009090909091
362.321395775941,340.321395775941,141.57116620753,3.94039393939394
365,341.081726354454,179.365472910927,3.97069696969697
365,342,161,4.001
365,342,154.572084481175,4.03130303030303
363.376114081996,341.188057040998,140.196969696969,4.06160606060606
363.724517906336,340.275482093664,140.622589531681,4.09190909090909
364,339.376114081996,142,4.12221212121212
362.407713498622,338.469237832874,159.515151515153,4.15251515151515
360.073863636364,337.073863636364,149.06818181818,4.18281818181818
360.856506238859,337,140.147950089126,4.21312121212121
361,336.229568411387,136.68870523416,4.24342424242424
360.31129476584,334.62258953168,182.143250688707,4.27372727272727
361.17825311943,335.767379679144,212.426024955437,4.3040303030303
362,337,199.696969696968,4.33433333333333
361.197860962567,337.802139037433,209.679144385028,4.36463636363636
360.183654729109,339.632690541782,299.450872359966,4.39493939393939
360,340.734618916437,414.9696969697,4.42524242424242
361.901069518717,342.267379679144,413.879679144384,4.45554545454545
363.540863177227,343,404.89898989899,4.48584848484848
359.989304812834,342.108734402852,421.238859180036,4.51615151515152
354.305785123967,340.305785123967,429,4.54645454545455
356.284090909091,339,367.696969696962,4.57675757575758
359,340.356506238859,272.913547237076,4.60706060606061
356.066115702479,340.413223140496,230.289256198346,4.63736363636364
352.039215686274,339.019607843137,186.568627450979,4.66766666666667
350.393021120294,338,157.786042240588,4.6979696969697
352.245179063361,338,153.085399449036,4.72827272727273
355,338.94696969697,143.314393939394,4.75857575757576
355,338.069518716578,141.208556149733,4.78887878787879
355,337,152.438502673798,4.81918181818182
354.122130394858,337,154.026629935721,4.84948484848485
353.714416896235,337.357208448118,150.716253443527,4.87978787878788
354.724517906336,337.724517906336,170.550964187328,4.91009090909091
352.495543672014,335.87165775401,164.853832442066,4.94039393939394
348.841354723708,334.579322638146,157.055258467023,4.97069696969697
349.939393939394,335.969696969697,152.727272727272,5.001
352,336.596877869605,142.581267217631,5.03130303030303
348.786042240587,336.321395775941,138.357208448117,5.06160606060606
