rs_left,rs_right,rs_sound,tx
448.166398267629,342.275052505657,141.665854523853,0.001
457.525367132734,346.610354877724,168.580219853574,0.0313030303030303
457.060132924955,345.997022701636,152.447388011304,0.0616060606060606
460.951174478784,348.050897723749,157.769870434107,0.0919090909090909
460.157287936807,347.787452800391,164.765191938537,0.122212121212121
458.387272986415,348.404552318719,138.377475705755,0.152515151515152
458.094269323172,348.879615214004,140.725566785166,0.182818181818182
459.070388419924,349.283329911681,137.484842118064,0.213121212121212
459.807363268872,350.543246411628,142.841928000084,0.243424242424242
459.431837129676,351.802014471202,164.359830909397,0.273727272727273
460.517396541344,351.33223195059,160.443211063469,0.304030303030303
462.396420947705,350.466734559253,143.744475698796,0.334333333333333
461.412044188341,351.714513273321,152.943954855949,0.364636363636364
461.747298092937,352.033834081854,173.508070625099,0.394939393939394
461.812049330479,352.61510770989,181.080320142182,0.425242424242424
459.550232805006,352.382118013949,156.284534320572,0.455545454545455
457.162760008464,351.840761090574,134.016369494119,0.485848484848485
457.633972712091,351.942323911505,145.221076904804,0.516151515151515
460.343071892508,352.008853009623,141.92753640536,0.546454545454545
461.351990624818,353.398532376239,137.751967642331,0.576757575757576
460.051002228838,354.53244319649,143.749889452891,0.607060606060606
459.235422069976,355.058164859038,142.335760494144,0.637363636363636
458.76379620699,354.572289611498,144.630299330011,0.667666666666667
458.812719665148,355.900267703611,142.321622010692,0.697969696969697
459.202411593374,356.220137499957,137.126895543767,0.728272727272727
459.6045774912,354.880467253444,150.516079348648,0.758575757575758
458.483395028869,354.9269330529,160.728369951614,0.788878787878788
455.902875530566,355.323512971819,142.237899114276,0.819181818181818
451.980955951826,356.524198577895,137.414522986637,0.849484848484849
452.328762308624,356.872931369776,140.678246230263,0.879787878787879
453.549073523099,357.282199257483,137.427332367254,0.910090909090909
452.565592220575,358.214854555051,138.457471724772,0.940393939393939
450.321003831657,358.880296395076,140.369369716992,0.97069696969697
448.810022400084,359.171533220869,142.878444389542,1.001
450.918256498257,358.116832875507,139.700863004133,1.03130303030303
453.306957430462,357.50446120421,163.088728396453,1.06160606060606
454.076887857079,357.735897274459,234.888934653094,1.09190909090909
454.271950216026,357.139973417983,306.986976400008,1.12221212121212
454.942591386788,357.059071041703,291.452423082772,1.15251515151515
454.283893228905,357.070774599781,317.65138065571,1.18281818181818
454.60470169096,357.473312872559,298.949654731741,1.21312121212121
453.854692229623,358.363663643954,278.574351299157,1.24342424242424
452.887672229504,359.292019482542,283.610868562774,1.27372727272727
451.983377718787,359.928788679232,301.029416471456,1.3040303030303
451.094021772789,359.10549190775,228.213667057731,1.33433333333333
448.233976587397,358.079612534122,180.181772670596,1.36463636363636
442.67130232299,354.071946838622,164.144041901124,1.39493939393939
440.773276117286,351.316942029306,141.658354474037,1.42524242424242
434.955611094326,348.980287189348,155.058833614348,1.45554545454545
430.044374573434,349.084164917761,153.257285483975,1.48584848484848
428.214112830349,346.7889638254,150.572033886005,1.51615151515152
429.177678307947,342.199967456948,148.717916440857,1.54645454545455
428.796607471111,342.80140161585,144.455808488042,1.57675757575758
424.567844033746,343.807967921746,153.172124943641,1.60706060606061
425.537904635683,341.936573923689,154.567705684922,1.63736363636364
426.896359199951,342.179730938352,133.29401834459,1.66766666666667
427.987472700053,341.776889234108,143.415662173092,1.6979696969697
428.803295619596,340.325727221398,158.377454063023,1.72827272727273
430.681892511658,338.854522684722,155.430230386724,1.75857575757576
434.179439234342,341.144703930362,152.167099756777,1.78887878787879
435.222771549966,341.978887757536,142.749053993838,1.81918181818182
434.121422317646,339.014002056673,139.231331551937,1.84948484848485
430.809682113629,335.368644033866,145.07430910512,1.87978787878788
435.083621981499,337.081374506228,145.800180917441,1.91009090909091
430.692167410619,329.724181792273,141.728660688522,1.94039393939394
445.416840367913,334.921653568961,143.376084049046,1.97069696969697
425.450926377957,320.35798092401,152.241828828283,2.001
456.30548726369,345.055841974294,173.568136558914,2.03130303030303
412.473132063619,309.727778809552,139.944434784272,2.06160606060606
499.573512257793,378.552126749972,164.098894976159,2.09190909090909
173.847541613945,132.264721520715,57.7313763924395,2.12221212121212
