rs_left,rs_right,rs_sound,tx
312,339,136,0.001
317.347593582888,337,141.739750445633,0.0313030303030303
311.752228163993,336.376114081996,168.459893048128,0.0616060606060606
303.27807486631,335.465240641711,154.213903743315,0.0919090909090909
296.42883379247,336.642791551882,150.859504132231,0.122212121212121
297.722816399287,337,151.069518716578,0.152515151515152
299.101928374656,337.449035812672,150.325068870523,0.182818181818182
295.860962566845,337.286987522282,143.130124777184,0.213121212121212
298.081726354454,337.770431588613,141.37741046832,0.243424242424242
300.37741046832,339.37741046832,146.198347107438,0.273727272727273
305.123885918004,341.17825311943,159.015151515152,0.304030303030303
311.959595959596,342.494949494949,156.10101010101,0.334333333333333
315.586776859504,343,143.107438016529,0.364636363636364
313.784511784512,342.392255892256,146.900673400673,0.394939393939394
313,341.273674242424,145.463068181818,0.425242424242424
311.732620320856,340.366310160428,156.307486631016,0.455545454545455
308.295684113866,340,166.163452708907,0.485848484848485
306,340,152.389348025712,0.516151515151515
307.831550802139,340.366310160428,140.593582887701,0.546454545454545
311.515151515152,340.742424242424,147.878787878788,0.576757575757576
311.102272727273,340.316287878788,140.42803030303,0.607060606060606
307,341,141.198347107438,0.637363636363636
307.980392156863,341,140.882352941176,0.667666666666667
308.213957759412,341,150.537190082645,0.697969696969697
305.754820936639,340.68870523416,157.556473829201,0.728272727272727
303.222816399287,339.777183600713,159.217468805704,0.758575757575758
304.23507805326,338.88246097337,155.938475665748,0.788878787878788
305.791443850267,338.069518716578,176.401069518716,0.819181818181818
301.244260789715,338.561065197429,150.610651974288,0.849484848484849
300.071625344353,338,153.215794306703,0.879787878787879
302,337.724517906336,161.939393939394,0.910090909090909
301.435828877005,336.811942959002,151.077540106952,0.940393939393939
298.836547291093,336.081726354454,169.976124885216,0.97069696969697
297,337,136,1.001
303.238859180036,337.891265597148,147.586452762923,1.03130303030303
309,339.311942959002,147.504456327986,1.06160606060606
309.863636363636,339.568181818182,142,1.09190909090909
313,338.153297682709,142.766488413547,1.12221212121212
312.643493761141,339,147.891265597148,1.15251515151515
305.513368983957,339,165.716577540107,1.18281818181818
304.121212121212,339,146.787878787879,1.21312121212121
308.722816399287,339,142.950980392157,1.24342424242424
307.494652406417,338.663101604278,136.179144385027,1.27372727272727
304.936553030303,337.063446969697,142.317234848485,1.3040303030303
304.049019607843,338.009803921569,147.303921568627,1.33433333333333
308.505347593583,338.901069518717,174.933155080214,1.36463636363636
309,339.816345270891,146.162534435262,1.39493939393939
306.061524334252,339.265381083563,146.346189164371,1.42524242424242
306.889204545455,339.110795454545,164.230113636364,1.45554545454545
305.945632798574,339.945632798574,142.054367201426,1.48584848484848
305.054367201426,339.054367201426,142.945632798574,1.51615151515152
305,338.137741046832,136.964187327824,1.54645454545455
308.902662993572,338,143.02479338843,1.57675757575758
312.034759358289,338,141.608734402852,1.60706060606061
307.802139037433,336,163.032085561497,1.63736363636364
306.019607843137,336,136.294117647059,1.66766666666667
309.525846702317,336.881461675579,137.762923351159,1.6979696969697
312.388429752066,337.796143250689,137.203856749311,1.72827272727273
313.714416896235,338,143.429752066116,1.75857575757576
313.367309458219,339.265381083563,146,1.78887878787879
313,338.965240641711,142.069518716578,1.81918181818182
313,338.073975044563,143.852049910873,1.84948484848485
313.842056932966,338.842056932966,136.421487603306,1.87978787878788
314,339.760330578512,134.239669421488,1.91009090909091
314,340,136.714416896235,1.94039393939394
315.19375573921,339.403122130395,143.968778696051,1.97069696969697
317.5,339.5,144.5,2.001
320.565062388592,338.434937611408,148.825311942959,2.03130303030303
318.581267217631,338,139.712580348944,2.06160606060606
317.275482093664,337.275482093664,137,2.09190909090909
316.357208448118,336.357208448118,145.356290174472,2.12221212121212
312.188057040998,335.455436720143,164.158645276292,2.15251515151515
308.101928374656,335,165.67217630854,2.18281818181818
308.069518716578,334.643493761141,145.156862745098,2.21312121212121
310,334.495543672014,135.459893048128,2.24342424242424
308.683195592286,335,144.608815426997,2.27372727272727
309.730027548209,334.423324150597,146.423324150597,2.3040303030303
311.960784313726,334,149.362745098039,2.33433333333333
312.617079889807,334.382920110193,148.022038567493,2.36463636363636
313.204775022957,335.602387511478,146.023875114785,2.39493939393939
317.536271808999,337.219467401286,156.269054178145,2.42524242424242
323.133689839572,337.866310160428,147.679144385028,2.45554545454545
323.840909090909,337,176.727272727271,2.48584848484848
318.77183600713,336.554367201426,148.652406417112,2.51615151515152
315.652892561983,336.694214876033,141.305785123967,2.54645454545455
315.530762167126,337.469237832874,140.530762167126,2.57675757575758
317.17825311943,335.643493761141,141.108734402852,2.60706060606061
318.071625344353,334.071625344353,136.498622589531,2.63736363636364
318.989898989899,334.989898989899,130.070707070707,2.66766666666667
315.589126559715,335.232620320856,136.465240641711,2.6979696969697
315.9064171123,337,144.532085561498,2.72827272727273
318.199265381084,337,151.413223140495,2.75857575757576
318.76492194674,336.88246097337,139.703397612489,2.78887878787879
317.107438016529,336.035812672176,159.140495867768,2.81918181818182
319.862258953168,336.954086317723,137.101928374655,2.84948484848485
321.642791551882,337.285583103765,162.784205693296,2.87978787878788
321,336,154.951871657754,2.91009090909091
321.653810835629,336,168.442607897153,2.94039393939394
324.918273645546,336.081726354454,140.245179063361,2.97069696969697
324,337,143,3.001
319.408631772268,334.245179063361,143.918273645546,3.03130303030303
315.752228163993,335.623885918004,147.247771836007,3.06160606060606
311.163101604278,338,156.812834224599,3.09190909090909
315.495543672014,337.876114081996,142.752228163993,3.12221212121212
318.983901515152,337,141.595643939395,3.15251515151515
318.036931818182,337,176.633522727273,3.18281818181818
318.856506238859,337,155.730837789661,3.21312121212121
319,338.540863177227,135.050505050505,3.24342424242424
319.168449197861,337.663101604278,147.641711229946,3.27372727272727
320.190340909091,336.126893939394,136.253787878788,3.3040303030303
323,338.009803921569,140.196078431373,3.33433333333333
323,338.901069518717,158.021390374332,3.36463636363636
323.816345270891,338.183654729109,151.020202020202,3.39493939393939
324.713012477718,337.286987522282,144.008912655971,3.42524242424242
325.604278074866,338.208556149733,155.294117647059,3.45554545454545
326.526515151515,339,153.469696969696,3.48584848484848
327,338.108734402852,152.021390374332,3.51615151515152
325.275482093664,338,186.628099173554,3.54645454545455
326.515151515152,338,319.272727272731,3.57675757575758
326.331496786042,339.337006427916,410.137741046834,3.60706060606061
323.72192513369,340,433.860962566845,3.63736363636364
321.050505050505,339.525252525253,459.111111111112,3.66766666666667
321.179063360882,339.393021120294,465.990817263544,3.6979696969697
326.210227272727,341.926136363636,407.602272727271,3.72827272727273
329.445632798574,343.722816399287,360.750445632798,3.75857575757576
331.842245989305,344.614081996435,319.752228163992,3.78887878787879
334.04132231405,344.479338842975,317.099173553719,3.81918181818182
334.147950089127,343.573975044563,321.201426024955,3.84948484848485
333.326905417815,343.326905417815,284.462809917355,3.87978787878788
334,343.494318181818,217.289772727272,3.91009090909091
333.321395775941,342.321395775941,218.679522497705,3.94039393939394
