rs_left,rs_right,rs_sound,tx
434.31625558618,316.078743472344,133.398434629891,0.001
444.902553513007,322.795110907852,137.500332508011,0.0313030303030303
448.491425290736,322.364938436864,148.278361094507,0.0616060606060606
449.865449406814,323.018061447352,169.14248347409,0.0919090909090909
450.965459113172,322.618748204996,139.208948635071,0.122212121212121
450.425315372857,323.231093919796,138.749182765367,0.152515151515152
452.020859096999,322.138390838011,139.615688597308,0.182818181818182
452.210717772632,322.196041426392,143.180670868817,0.213121212121212
452.210510420472,322.111921021433,150.33023172738,0.243424242424242
452.916924096663,322.138215465399,154.581409973629,0.273727272727273
454.892569700788,322.149641412269,151.170949456836,0.304030303030303
456.220409410288,322.538652620552,146.065479530231,0.334333333333333
456.101504980833,323.25473378498,145.029180904105,0.364636363636364
456.143998861364,324.648621741784,143.93008882793,0.394939393939394
456.890369218377,325.764995788291,160.008462282573,0.425242424242424
458.85581315098,326.071808951789,158.521081055476,0.455545454545455
460.147846751144,326.538758089882,148.513682354632,0.485848484848485
459.561594937134,327.480773488378,146.66392321534,0.516151515151515
459.428586737278,328.612946282194,137.725810737476,0.546454545454545
460.107306438713,329.830160161168,136.045117847755,0.576757575757576
460.589380545132,331.272473910707,145.779337214022,0.607060606060606
461.521792347986,331.992528795857,154.323131488196,0.637363636363636
461.998317948316,331.992756163985,151.159726120015,0.667666666666667
461.81607413146,331.485119581594,146.863384342139,0.697969696969697
462.283038720497,331.109070041881,152.621858124518,0.728272727272727
463.615477804822,332.179328186228,170.119583937385,0.758575757575758
462.676002634007,332.304358474791,156.020617857188,0.788878787878788
461.747305325757,333.155150106343,154.135029419919,0.819181818181818
462.222730043469,331.855624356432,172.028580907579,0.849484848484849
463.133758085834,330.932488784734,150.751993005841,0.879787878787879
462.225817891245,332.366540059375,134.342654373372,0.910090909090909
462.684968557571,332.448201788786,138.615736705787,0.940393939393939
464.032050110058,331.080622660551,135.14329864518,0.97069696969697
463.768201545766,331.725798357458,146.963656578675,1.001
463.454565352116,333.25550126035,146.08732965436,1.03130303030303
462.703990359539,332.262735314322,136.698026702089,1.06160606060606
462.954062969867,332.443911791295,149.493388177086,1.09190909090909
464.591043249069,334.086740218251,136.129403723807,1.12221212121212
466.675468953329,335.638688851825,158.843894824781,1.15251515151515
466.734656837056,335.521605115442,168.374302765903,1.18281818181818
466.850214812126,334.413118125971,164.874090998154,1.21312121212121
466.958173475505,333.834555314871,157.691535623177,1.24342424242424
468.232134831193,334.187710521644,137.588100974928,1.27372727272727
467.969334142559,334.317306794103,137.252025782333,1.3040303030303
468.631508540396,333.230059233095,135.205663006414,1.33433333333333
470.5261882062,333.231843422477,136.603450024547,1.36463636363636
470.069342423769,334.344004020303,138.407557320839,1.39493939393939
468.2995920786,334.483825050762,143.180748420522,1.42524242424242
467.703441254571,334.256400035137,144.885401376664,1.45554545454545
469.021593669249,334.5775549011,143.790690059734,1.48584848484848
467.606069090638,334.035143435695,145.907322083723,1.51615151515152
468.544086274677,333.3172576812,148.056745932406,1.54645454545455
469.325354150997,334.316488587529,154.761598748091,1.57675757575758
467.701891608732,333.579002521434,162.395082167841,1.60706060606061
467.309786354753,332.140115134786,160.248148787653,1.63736363636364
468.092512909682,332.140635963982,148.957062079087,1.66766666666667
470.604351637552,333.815493190199,143.577483092668,1.6979696969697
470.35470997469,334.743105721857,137.555301989597,1.72827272727273
469.209949338394,336.014716381674,145.491402752455,1.75857575757576
469.222173672208,334.230105867808,137.914834874834,1.78887878787879
469.578857708188,333.023430485532,142.576366668312,1.81918181818182
466.587751648165,333.084909147935,152.894297882735,1.84948484848485
465.93542761348,333.148706887131,301.086953147554,1.87978787878788
466.954149180147,332.257286872988,342.155867798871,1.91009090909091
468.476440089156,333.4630603086,325.293697975905,1.94039393939394
469.998931112184,333.941669316323,351.115967699946,1.97069696969697
469.218743244396,332.174814819879,327.952179400813,2.001
468.251634329824,331.21082113196,260.184498717388,2.03130303030303
467.409322357825,330.326288461133,275.981283146945,2.06160606060606
466.41878218463,329.414550771174,259.514368607862,2.09190909090909
466.866460257137,328.484324616823,227.538322809194,2.12221212121212
467.166466370004,328.684276957295,195.090600126346,2.15251515151515
468.182622003431,330.104643463306,139.652462928599,2.18281818181818
465.56732257334,329.270445922998,134.380113353031,2.21312121212121
467.499655175998,328.363525839852,138.651921789317,2.24342424242424
470.289545453096,328.831745605282,143.661170362398,2.27372727272727
472.401669204164,330.359667912559,159.852150507699,2.3040303030303
474.750140192889,331.087816460142,160.96337283982,2.33433333333333
476.158917829636,327.351088112854,158.550680680218,2.36463636363636
473.761796031154,324.61600436742,147.683350526673,2.39493939393939
472.528627383262,326.277396883672,148.475293636934,2.42524242424242
472.7844314427,326.461743942825,169.716224878075,2.45554545454545
473.210313092318,324.59205195649,175.513057439197,2.48584848484848
471.831786751522,322.058991242834,155.43136020801,2.51615151515152
469.511985556658,319.431428919084,138.314501922511,2.54645454545455
469.110749307738,319.524864657355,138.303007397495,2.57675757575758
468.369146818319,320.583117722649,140.956732097924,2.60706060606061
465.099404313156,319.941540336545,151.679868720137,2.63736363636364
467.6056542685,322.193752315992,155.834198772548,2.66766666666667
462.905879150127,317.594958978958,159.344650730276,2.6979696969697
470.876144624746,324.457492146033,171.000698710632,2.72827272727273
453.922781130809,315.038714958794,137.620929630473,2.75857575757576
475.2666025917,331.33833184867,145.070035940143,2.78887878787879
440.670680076934,306.639522940907,133.116585987806,2.81918181818182
504.504871034955,351.951164087325,171.038177998222,2.84948484848485
342.935003606649,241.263701275391,130.187764343567,2.87978787878788
