rs_left,rs_right,rs_sound,tx
315,335,147,0.001
316.662878787879,340.494318181818,140.011363636364,0.0313030303030303
316.128342245989,339.376114081996,142.504456327986,0.0616060606060606
318.791443850267,341.395721925134,148.117647058824,0.0919090909090909
325.856749311295,342.357208448118,145.000918273646,0.122212121212121
328,342,137.82174688057,0.152515151515152
327.073863636364,343.852272727273,132.295454545455,0.182818181818182
327.856506238859,343.143493761141,132.856506238859,0.213121212121212
327.229568411387,341.459136822773,132.229568411387,0.243424242424242
327,341,138.198347107438,0.273727272727273
328.213957759412,340.393021120294,142.820936639118,0.304030303030303
328.490196078431,340.509803921569,146.039215686275,0.334333333333333
329.704545454545,340.147727272727,134.363636363636,0.364636363636364
334.930481283422,339.17825311943,133.643493761141,0.394939393939394
332.326905417814,338.265381083563,141.346189164371,0.425242424242424
324.029411764706,336.098930481283,145.267379679144,0.455545454545455
318.918273645546,333.37741046832,140.591368227732,0.485848484848485
318.918273645546,332.459136822773,136.918273645546,0.516151515151515
322.930481283422,334.465240641711,148.256684491979,0.546454545454545
322.438934802571,334.219467401286,137.169880624426,0.576757575757576
319.204775022957,334,152.566574839302,0.607060606060606
315.005347593583,334.598930481283,146.625668449198,0.637363636363636
313.50505050505,335.505050505051,135.484848484848,0.667666666666667
319.341354723708,336,138.108734402852,0.697969696969697
328.867768595041,335.37741046832,145.245179063361,0.728272727272727
332.05303030303,334.473484848485,151.787878787879,0.758575757575758
325.852049910873,336.930481283422,145.704099821747,0.788878787878788
323,339.101928374656,140,0.819181818181818
326.284664830119,339.530762167126,140,0.849484848484849
330,338.247771836007,137.743315508021,0.879787878787879
329.449035812672,336.724517906336,136.479338842975,0.910090909090909
328.19375573921,336.19375573921,141.449954086318,0.940393939393939
329.434937611408,337,135,0.97069696969697
329.5,337,135,1.001
328.403122130395,337,133.790633608815,1.03130303030303
329.642791551882,337.321395775941,134.57116620753,1.06160606060606
331.239669421488,338.239669421488,141.677685950413,1.09190909090909
331.693404634581,338.846702317291,145.773618538324,1.12221212121212
330.137741046832,337.954086317723,138.724517906336,1.15251515151515
332.892561983471,337.035812672176,133.214876033058,1.18281818181818
329.796143250689,336.734618916437,142.509641873278,1.21312121212121
325.445632798574,338,147.010695187166,1.24342424242424
324.520661157025,337.826446280992,135.909090909091,1.27372727272727
327.091827364555,337,145.367309458219,1.3040303030303
327.980392156863,336.990196078431,148.862745098039,1.33433333333333
326.197860962567,336.098930481283,136.385026737968,1.36463636363636
325.183654729109,335.183654729109,134.183654729109,1.39493939393939
328.69696969697,336,147.545454545455,1.42524242424242
334,336.137741046832,142.586776859504,1.45554545454545
333.782531194296,337.054367201426,142.174688057041,1.48584848484848
330.217468805704,337.945632798574,177.825311942959,1.51615151515152
330,337.137741046832,177.413223140496,1.54645454545455
330,337,169.97520661157,1.57675757575758
330.816345270891,338,134.918273645546,1.60706060606061
329.898071625344,338,139.611570247934,1.63736363636364
329,338.019607843137,144.823529411765,1.66766666666667
329,338.910873440285,136.802139037433,1.6979696969697
329,338.197860962567,140.010695187166,1.72827272727273
329,338,153.859504132231,1.75857575757576
330.856506238859,337,136.286987522282,1.78887878787879
329.892561983471,337,137.964187327824,1.81918181818182
327.137741046832,337,137.045913682277,1.84948484848485
325.255280073462,337,153.574839302112,1.87978787878788
323.418732782369,335.418732782369,143.349862258953,1.91009090909091
322.311942959002,335,143.440285204991,1.94039393939394
322,335.596877869605,145.596877869605,1.97069696969697
319,336,138,2.001
321.673796791444,334.217468805704,153.151515151515,2.03130303030303
321.19375573921,334,140.487603305785,2.06160606060606
321.724517906336,336.173553719008,137,2.09190909090909
319.504456327986,338.871657754011,139.495543672014,2.12221212121212
316.407713498623,339.469237832874,139.407713498623,2.15251515151515
313.147727272727,336.221590909091,146.335227272727,2.18281818181818
313,335.11753902663,157.589531680441,2.21312121212121
316.108734402852,335.777183600713,141.124777183601,2.24342424242424
319.754820936639,336.68870523416,136,2.27372727272727
321,336.393021120294,164.528007346189,2.3040303030303
319.470588235294,335.490196078431,160.058823529412,2.33433333333333
319.239669421488,334.586776859504,142.95867768595,2.36463636363636
323.573975044563,333.356506238859,157.078431372549,2.39493939393939
326.469237832874,332.265381083563,147.042240587695,2.42524242424242
328.267379679144,330.732620320856,219.943850267379,2.45554545454545
329,330.540863177227,295.829201101928,2.48584848484848
329.918273645546,331.459136822773,363.78145087236,2.51615151515152
331.366310160428,332.732620320856,417.395721925134,2.54645454545455
332.265381083563,334,422.346189164371,2.57675757575758
333,334.356506238859,383.270944741534,2.60706060606061
331.826446280992,336.173553719008,310.743801652893,2.63736363636364
333.525252525252,337,296.969696969697,2.66766666666667
336.423324150597,337.846648301194,272.41046831956,2.6979696969697
336.668449197861,339.331550802139,219.12834224599,2.72827272727273
336.68870523416,340,171,2.75857575757576
339.295684113866,340,165.973370064279,2.78887878787879
340.871657754011,339.743315508021,150.475935828876,2.81918181818182
340,338,265.682709447415,2.84948484848485
340.357208448118,338,293.285583103765,2.87978787878788
341.802139037433,338,300.823529411765,2.91009090909091
343.509641873278,338.326905417814,321.077134986226,2.94039393939394
340.754820936639,340,300.346189164371,2.97069696969697
338,340,293,3.001
337.081726354454,339.081726354454,245.249770431589,3.03130303030303
338,339.678604224059,241.676767676767,3.06160606060606
338.239669421488,338.760330578512,286.909090909091,3.09190909090909
338.540106951872,338.153297682709,312.306595365419,3.12221212121212
335.908172635445,339.045913682277,315.101928374656,3.15251515151515
334.071625344353,339.964187327824,337.140495867769,3.18281818181818
330.47015610652,339.11753902663,322.998163452709,3.21312121212121
329.385918003565,342,287.842245989305,3.24342424242424
333.347107438017,341.826446280992,273.355371900826,3.27372727272727
335.091827364555,340.816345270891,251.592286501378,3.3040303030303
336.019607843137,339.019607843137,207.43137254902,3.33433333333333
