rs_left,rs_right,rs_sound,tx
380.12622540448,523.030566997385,149.884206917295,0.001
385.528144114904,531.282526874405,144.93358110151,0.0313030303030303
383.579943631069,530.692529603359,137.976124256037,0.0616060606060606
385.196261033543,533.208087288939,141.854326207553,0.0919090909090909
384.518310707113,532.891536853593,140.831769172803,0.122212121212121
385.351980809037,532.333135499522,138.202741870276,0.152515151515152
385.041249456219,530.621281118593,149.976499322225,0.182818181818182
385.223870959208,530.231956087716,164.696465539657,0.213121212121212
385.092456598556,530.424147351472,155.632825173656,0.243424242424242
385.194881981432,531.026676486353,144.89118228466,0.273727272727273
385.642146208173,530.055106546184,136.766076289746,0.304030303030303
385.677784214349,530.222037394976,142.586029395087,0.334333333333333
384.600085811855,530.380721328778,151.788920559258,0.364636363636364
384.308743979086,531.538996621782,141.898496094251,0.394939393939394
385.147865213421,532.069567235719,157.291065288955,0.425242424242424
384.994839187663,533.69906268689,162.583792023929,0.455545454545455
386.274792718416,536.76215185088,147.331859934641,0.485848484848485
386.542769636137,536.905939502943,146.766163355898,0.516151515151515
385.962809668845,536.713034441499,163.67066378208,0.546454545454545
385.660512593763,535.561352084229,159.706391664896,0.576757575757576
384.985512092589,534.731771414931,152.579138082695,0.607060606060606
384.61708279651,533.926386412433,166.671513844076,0.637363636363636
384.371150246281,535.175602049944,148.773999851322,0.667666666666667
384.627307483853,535.493504966541,154.040462613507,0.697969696969697
383.704285278091,534.870934229807,135.536357070047,0.728272727272727
383.918667624501,536.214328110398,139.264172555648,0.758575757575758
383.983743023869,536.57097071943,131.442993835885,0.788878787878788
384.816316292733,537.04040349301,137.524297668075,0.819181818181818
384.627369295942,537.51959869974,142.3237887601,0.849484848484849
384.350446205507,539.321271167069,146.505886369455,0.879787878787879
384.717393961703,541.986697391083,139.939278056371,0.910090909090909
384.819310773533,544.751558067566,143.048970160626,0.940393939393939
385.022553254531,549.384960146194,145.163337911821,0.97069696969697
385.827849712514,554.605205114096,138.165322805188,1.001
386.588394450699,559.318754045185,147.153216192954,1.03130303030303
386.129737201145,562.955111587584,144.402552657154,1.06160606060606
385.784370077519,565.39215623154,136.201659912678,1.09190909090909
385.891957962646,565.394492822377,129.591410501421,1.12221212121212
385.872707559292,563.739668892692,143.837247770764,1.15251515151515
385.867132997379,562.036795810375,144.757561259536,1.18281818181818
385.946795653861,560.981124059444,178.493940617855,1.21312121212121
385.828493964526,560.133028462886,221.021645063083,1.24342424242424
386.101757710285,559.791123793234,277.123517075985,1.27372727272727
385.186045582611,560.087315631483,271.147617163174,1.3040303030303
385.691778900736,558.951010098536,238.243097681971,1.33433333333333
386.111984413592,557.163136661023,181.579171238783,1.36463636363636
386.752111423251,555.381457944246,210.271533440776,1.39493939393939
387.144698238147,553.551641848339,182.287660925419,1.42524242424242
386.972065992129,552.284502357994,166.26332627932,1.45554545454545
387.143641923935,552.21137233212,218.434673781804,1.48584848484848
387.025606795393,551.522408288798,244.123279329222,1.51615151515152
387.234685363252,552.122196947303,212.634992418405,1.54645454545455
386.25549662679,551.420444649791,202.00082694925,1.57675757575758
386.849753966158,551.170825544193,178.885044856353,1.60706060606061
386.573383620433,550.069145771795,234.65782870667,1.63736363636364
385.605810706769,547.62406627684,224.80370113464,1.66766666666667
384.71913492408,544.955541492727,190.477294906477,1.6979696969697
384.155696321715,542.477385248024,177.993350268655,1.72827272727273
383.409191926541,542.911665206396,162.057824058795,1.75857575757576
382.480321903824,544.493440469979,158.419477928656,1.78887878787879
382.147586728131,546.295604279505,157.439633192041,1.81918181818182
381.668578319395,548.612375406606,149.256315233292,1.84948484848485
381.135944395034,550.210388697867,138.850975298155,1.87978787878788
381.142561933802,549.177529343677,136.743445793388,1.91009090909091
381.133383161509,546.829720167107,137.840077966869,1.94039393939394
381.143615922213,545.015879445573,139.709950992515,1.97069696969697
381.533626830921,544.248161637871,140.018096994581,2.001
380.526609343079,541.89102772912,149.648472824905,2.03130303030303
382.595836918878,544.26763393173,157.281439396593,2.06160606060606
378.905579123034,538.838177301747,139.579669822369,2.09190909090909
384.928725443109,546.535377916624,142.480225147056,2.12221212121212
374.15022932172,531.267144679859,149.247445150834,2.15251515151515
389.63496507948,552.144945352793,161.113853272036,2.18281818181818
365.11439128473,516.904674377267,145.656805024394,2.21312121212121
407.717991213877,577.244141060694,155.016445978693,2.24342424242424
302.654625012656,428.494143692437,108.079179549826,2.27372727272727
