rs_left,rs_right,rs_sound,tx
450.093794362363,627.104902163432,130.99575860735,0.001
460.653652720694,638.714849897818,155.34969794013,0.0313030303030303
455.566042210141,634.836693621916,145.335574019596,0.0616060606060606
458.256376211882,636.891668953355,151.953241318448,0.0919090909090909
457.107172888642,632.916854544513,144.55181792355,0.122212121212121
457.937190704609,634.129440435023,148.626351512951,0.152515151515152
457.085048903451,633.500281832922,152.250880409083,0.182818181818182
456.465298524045,633.263890808875,150.140454818051,0.213121212121212
457.165484533173,633.500359269987,156.223080932276,0.243424242424242
457.058891605409,635.900146602007,147.975585709836,0.273727272727273
457.126310122154,638.451567876349,141.559821553455,0.304030303030303
457.007964367971,637.815520800291,133.010106796471,0.334333333333333
457.389782158282,639.323466405424,137.369445055453,0.364636363636364
457.901247397952,641.306607989923,134.862222143034,0.394939393939394
456.58803300909,642.368459704193,158.042565517471,0.425242424242424
457.701777394529,642.150477107064,183.739416673079,0.455545454545455
458.508641580266,640.170819166902,145.108174429688,0.485848484848485
457.824578578027,638.628909569637,149.49907274993,0.516151515151515
457.547249011318,635.886934990341,136.124589927712,0.546454545454545
456.8363261303,634.198162410453,144.934470279774,0.576757575757576
456.561819488023,633.034423471881,156.154225456938,0.607060606060606
456.310788199926,633.774373697178,148.611708748947,0.637363636363636
457.411232501743,633.351597356148,153.066107513639,0.667666666666667
458.258626928574,632.248486807872,140.347665394737,0.697969696969697
458.86906144092,631.895991893046,140.862864798249,0.728272727272727
458.848115590297,631.407565329386,140.526122419095,0.758575757575758
458.870184303085,631.415817675822,136.747218573415,0.788878787878788
458.93361490421,632.814168944761,161.549116039638,0.819181818181818
458.829451769818,635.796888580708,287.055811544264,0.849484848484849
459.436590890658,639.034319771701,326.649725608853,0.879787878787879
459.254018158814,640.284419021388,293.057063939509,0.910090909090909
458.381816651029,640.96531010404,305.364249916497,0.940393939393939
458.942350914069,641.20844606488,313.541118401271,0.97069696969697
459.092868459391,641.938867547403,270.941971774987,1.001
459.053704126526,641.242641800128,246.319345675528,1.03130303030303
458.287681828991,641.168491395836,241.72019249734,1.06160606060606
457.741909105937,640.028171698915,217.21911770482,1.09190909090909
457.220162702192,638.744099098025,222.878599737077,1.12221212121212
457.182624064141,637.345995910528,218.611647669775,1.15251515151515
459.034773307934,638.02044359453,231.451646461513,1.18281818181818
457.362905211879,637.325358643408,193.583862096455,1.21312121212121
457.031778774751,636.309430085086,160.287573066384,1.24342424242424
457.137906153799,635.488796500001,146.31087373039,1.27372727272727
456.076655220744,634.125278455618,141.926537330954,1.3040303030303
456.118692112936,634.134211201419,142.885574938786,1.33433333333333
456.042995126754,634.129712015245,140.829625836757,1.36463636363636
454.457212228305,634.124503745346,153.986864833069,1.39493939393939
453.44170954055,634.13637159141,144.097476469674,1.42524242424242
454.319894778805,634.106325414795,137.344712706248,1.45554545454545
455.07301024151,634.183438040832,137.55640710647,1.48584848484848
454.287769091735,634.891501564013,142.002245975758,1.51615151515152
454.145660161146,635.116496417991,154.403705429455,1.54645454545455
454.797361106362,635.123398375842,163.799578192751,1.57675757575758
455.971526834518,636.334456738825,157.761469043799,1.60706060606061
453.810920301327,633.34641062671,144.396505090479,1.63736363636364
457.518672228509,638.654964754826,139.782900339701,1.66766666666667
449.973742196818,627.786469979033,135.080368163303,1.6979696969697
461.975625238259,644.630931081191,141.620915542041,1.72827272727273
443.275038420284,618.156169036837,136.029385709388,1.75857575757576
473.164915064989,659.886605245759,153.380580075128,1.78887878787879
426.266269322785,594.24509831894,139.167819894828,1.81918181818182
512.405176931586,713.938149221949,153.612844483994,1.84948484848485
257.911268536694,359.935127631546,78.1319272781156,1.87978787878788
