rs_left,rs_right,rs_sound,tx
381,477,168,0.001
380.113131313131,478,138.208080808081,0.0313030303030303
379.317290552585,479,135.413547237077,0.0616060606060606
377.505681818182,483.471590909091,141.4375,0.0919090909090909
377,488.613190730838,140.467023172906,0.122212121212121
376.438934802571,491.683195592286,139.805325987144,0.152515151515152
375.069518716578,493,147.582887700535,0.182818181818182
375,493,145.35261707989,0.213121212121212
374.199265381084,491.398530762167,140.996326905418,0.243424242424242
374.697860962567,491.697860962567,147.676470588235,0.273727272727273
375,494.427915518825,141.288337924702,0.304030303030303
375,497.050505050505,159.686868686869,0.334333333333333
375,498.887052341598,162.484848484848,0.364636363636364
374.297682709447,501.404634581105,143.618538324421,0.394939393939394
374,502,163.075757575758,0.425242424242424
374.633689839572,505.168449197861,151.890374331551,0.455545454545455
375.557765151515,508.11553030303,143.673295454545,0.485848484848485
375.52495543672,510.42513368984,151.175579322638,0.516151515151515
375,511.62258953168,149.69696969697,0.546454545454545
375,511.591368227732,135.408631772268,0.576757575757576
375.207664884136,513.415329768271,137.322638146168,0.607060606060606
375.789772727273,515.420454545455,147.477272727273,0.637363636363636
375,517,155.666666666667,0.667666666666667
375.423324150597,517,159.723599632691,0.697969696969697
375.658402203857,516.658402203857,149.831955922865,0.728272727272727
375,516,155.433155080214,0.758575757575758
375,515.704315886134,135.069788797062,0.788878787878788
375,513.743315508021,147.385026737968,0.819181818181818
375.469237832874,511.530762167126,146.246097337006,0.849484848484849
376,511,143.550045913682,0.879787878787879
375.70320855615,511,145.70320855615,0.910090909090909
375.19375573921,511,143.837465564738,0.940393939393939
376,511.448117539027,139.67217630854,0.97069696969697
376,515.382352941176,144.852941176471,1.001
376,526.9688057041,140.396613190731,1.03130303030303
376,533.341354723708,137.706773618538,1.06160606060606
376.239669421488,533.280991735537,138.842975206612,1.09190909090909
377,530.684113865932,132.631772268136,1.12221212121212
376.926024955437,529,136.517825311943,1.15251515151515
376.034759358289,529,142.756684491979,1.18281818181818
376,529.88246097337,138.58769513315,1.21312121212121
376,529,145.714416896235,1.24342424242424
376,529.203856749311,147.038567493113,1.27372727272727
376.118538324421,530,152.984848484849,1.3040303030303
377,530,138.242424242424,1.33433333333333
377,530,160.280991735537,1.36463636363636
376.17825311943,531.643493761141,146.386809269162,1.39493939393939
376,533,139.536271808999,1.42524242424242
376,533,144.035812672176,1.45554545454545
376.056014692378,532.887970615243,138.896235078053,1.48584848484848
376.974288337925,531.051423324151,153.588613406795,1.51615151515152
377,529.214876033058,143.289256198347,1.54645454545455
376.213012477718,526.639037433155,145.147950089127,1.57675757575758
376.698806244261,523.903581267218,141.108356290174,1.60706060606061
376,519,139.592286501377,1.63736363636364
376.020202020202,519.040404040404,136.323232323232,1.66766666666667
376.938475665748,520.876951331497,151.015610651974,1.6979696969697
377,521.856749311295,145.146005509642,1.72827272727273
377,522.752228163993,136.477718360071,1.75857575757576
377,523,135.988980716253,1.78887878787879
377,524.935828877005,139.935828877005,1.81918181818182
377,524.044563279857,139.044563279857,1.84948484848485
377.899621212121,524,139.899621212121,1.87978787878788
378,522.406417112299,147.967914438503,1.91009090909091
378,522.708907254362,165.59595959596,1.94039393939394
378,521.782531194296,151.30303030303,1.97069696969697
378,521,138,2.001
378.420677361854,520.158645276292,152.30303030303,2.03130303030303
379,519.662878787879,149.462121212122,2.06160606060606
379,519.245179063361,141.019283746556,2.09190909090909
379,519,138.733511586453,2.12221212121212
379.561065197429,518.438934802571,137.561065197429,2.15251515151515
380,518,146.148760330579,2.18281818181818
380,517.614081996435,149.597147950089,2.21312121212121
380,517.285583103765,148.139577594123,2.24342424242424
380,518,160.855614973262,2.27372727272727
380,517.393021120294,157.248852157943,2.3040303030303
380.525252525253,516.474747474747,149.49494949495,2.33433333333333
381,516,142.152406417112,2.36463636363636
381,516,171.851239669422,2.39493939393939
381,516.499540863177,224.751147842057,2.42524242424242
380.673796791444,518.652406417112,227.524064171123,2.45554545454545
380.57116620753,521.14233241506,249.567493112948,2.48584848484848
381.489439853076,522.489439853076,231.038567493113,2.51615151515152
381.604278074866,523,205.791443850267,2.54645454545455
381,523.591368227732,216.46189164371,2.57675757575758
381.207664884135,525,221.763814616756,2.60706060606061
382,525.210227272727,155.789772727273,2.63736363636364
382.519607843137,526,149.803921568628,2.66766666666667
383,526.423324150597,142.036730945822,2.6979696969697
383.341597796143,527,159.520661157024,2.72827272727273
384.252228163993,527,192.928698752228,2.75857575757576
384.704315886134,526.852157943067,173.435261707989,2.78887878787879
383,526,197.611570247934,2.81918181818182
383,526,178.32782369146,2.84948484848485
383,526.376114081996,164.934046345811,2.87978787878788
383.275482093664,526.724517906336,201.305785123967,2.91009090909091
383.80624426079,526.19375573921,211.743801652893,2.94039393939394
382.887970615243,527,215.97520661157,2.97069696969697
382,527.029411764706,190.676470588235,3.001
382,527.920677361854,150.569518716577,3.03130303030303
382,528.341354723708,152.971479500891,3.06160606060606
382.239669421488,529,176.561983471074,3.09190909090909
383.157943067034,529.157943067034,167.577594123049,3.12221212121212
383.92378328742,530,144.381083562902,3.15251515151515
383.005509641873,530,148.972451790634,3.18281818181818
383,530,148.114081996435,3.21312121212121
382.285583103765,529.285583103765,151.002754820937,3.24342424242424
382.796143250689,530,136.611570247934,3.27372727272727
382,529.877869605142,140.58769513315,3.3040303030303
382,529,153.058823529412,3.33433333333333
382,529,177.122994652406,3.36463636363636
382.846648301194,527.306703397613,155.293847566575,3.39493939393939
383,527,168.818181818182,3.42524242424242
