rs_left,rs_right,rs_sound,tx
496,455,139,0.001
496.168560606061,454.168560606061,138.236742424242,0.0313030303030303
496,452.376114081996,145.862745098039,0.0616060606060606
496.465240641711,450,146.652406417112,0.0919090909090909
497,449.357208448118,146.214876033058,0.122212121212121
496.455436720143,448.455436720143,151.168449197861,0.152515151515152
496.449035812672,448,151.71349862259,0.182818181818182
496.265381083563,447.632690541781,142.163452708907,0.213121212121212
495,447,147.592691622103,0.243424242424242
495,447,169.132231404959,0.273727272727273
494.643493761141,447.356506238859,162.326203208556,0.304030303030303
493,449,145.545454545455,0.334333333333333
492.598930481283,449.802139037433,144.208556149733,0.364636363636364
491.689393939394,451,151.795454545455,0.394939393939394
491,451,153.393939393939,0.425242424242424
490.866310160428,451.133689839572,139.401069518717,0.455545454545455
489.94696969697,452,142.05303030303,0.485848484848485
488.540863177227,452.459136822773,156.774104683196,0.516151515151515
488,453.366310160428,165.307486631016,0.546454545454545
487.734618916437,454,150.14233241506,0.576757575757576
487,454.183654729109,144.081726354454,0.607060606060606
487.098930481283,455.098930481283,140.098930481283,0.637363636363636
487.990196078431,455.990196078431,140.990196078431,0.667666666666667
487.091827364555,455.091827364555,141,0.697969696969697
487.826446280992,455.826446280992,147.611570247934,0.728272727272727
488.229568411387,457.770431588613,143.540863177227,0.758575757575758
489,457.143493761141,146.735294117647,0.788878787878788
489,458.035812672176,173.853994490358,0.819181818181818
489,458.954086317723,144.469237832874,0.849484848484849
490.744719926538,459.872359963269,138.638200183655,0.879787878787879
491,460.790633608815,141.162534435262,0.910090909090909
491.688057040998,461,142.688057040998,0.940393939393939
494.108734402852,461.217468805704,144.803921568627,0.97069696969697
495,463,135,1.001
495,463,141.427915518825,1.03130303030303
494.188057040998,463.811942959002,153.367201426025,1.06160606060606
494,463.29679144385,141.232620320856,1.09190909090909
494,463.612488521579,142.349862258953,1.12221212121212
494.089126559715,464,142.598930481283,1.15251515151515
495.871657754011,464,134.577540106952,1.18281818181818
495.147842056933,464.852157943067,158.712580348944,1.21312121212121
495.770431588613,464.229568411387,166.852157943067,1.24342424242424
496,464.668449197861,148.614973262032,1.27372727272727
496.576675849403,465,136.116620752984,1.3040303030303
497.990196078431,465.009803921569,146.058823529412,1.33433333333333
497.098930481283,465.901069518717,151.406417112299,1.36463636363636
497.816345270891,466,155.265381083563,1.39493939393939
498,466.734618916437,141.307621671258,1.42524242424242
497.347107438017,467,137.95867768595,1.45554545454545
497.554367201426,467,148.424242424242,1.48584848484848
498.459136822773,466.540863177227,162.427915518825,1.51615151515152
498.267379679144,466.732620320856,152.417112299465,1.54645454545455
498.757575757576,466.242424242424,142.212121212121,1.57675757575758
498.331496786042,466,170.414141414141,1.60706060606061
498.586776859504,466,173.851239669422,1.63736363636364
499,466.490196078431,161.588235294118,1.66766666666667
499.405303030303,466.594696969697,155.784090909091,1.6979696969697
500,466.663101604278,140.074866310161,1.72827272727273
500,467.722816399287,152.516042780749,1.75857575757576
500,468,150.509641873278,1.78887878787879
500,468,142.796143250689,1.81918181818182
500.455436720143,468.455436720143,148.742424242424,1.84948484848485
501.357208448118,469.357208448118,149.784205693297,1.87978787878788
502.275482093664,470,136.652892561983,1.91009090909091
502.644781144781,470.355218855219,138.868686868687,1.94039393939394
502.566574839302,471,136.133149678604,1.97069696969697
503,471.484848484848,135.545454545455,2.001
503.80624426079,472,136.821854912764,2.03130303030303
505,472.321395775941,140.678604224059,2.06160606060606
505,473,145.117647058824,2.09190909090909
505,473.123885918004,158.283422459893,2.12221212121212
505.032196969697,474.064393939394,132.933712121212,2.15251515151515
506,476.449035812672,151.570247933884,2.18281818181818
506.734618916437,477,138.530762167126,2.21312121212121
508.277183600713,477,136.277183600713,2.24342424242424
509.173553719008,477,141.512396694215,2.27372727272727
510,477.089126559715,162.019607843137,2.3040303030303
510,477.980392156863,152.21568627451,2.33433333333333
510.898071625344,478,136.732782369146,2.36463636363636
510.643493761141,477,152.835115864528,2.39493939393939
512,476.780532598714,176.293847566575,2.42524242424242
512,476.137741046832,156.413223140496,2.45554545454545
512,476.945632798574,158.891265597148,2.48584848484848
512,476.054367201426,157.108734402852,2.51615151515152
512,476,189.765840220385,2.54645454545455
512.780532598714,476,191.877869605142,2.57675757575758
513,477.367309458219,183.938475665749,2.60706060606061
513.098930481283,479.098930481283,195.911764705882,2.63736363636364
513.990196078431,479.990196078431,186.107843137255,2.66766666666667
513.091827364555,480,229.592286501378,2.6979696969697
513,480.826446280992,221.603305785124,2.72827272727273
513.722816399287,481,198.761140819964,2.75857575757576
515,483.11753902663,182.466483011937,2.78887878787879
514.964187327824,484.071625344353,216.358126721763,2.81918181818182
514.045913682277,485.908172635445,225.540863177227,2.84948484848485
513.127640036731,486,226,2.87978787878788
513.767379679144,486,176.887700534759,2.91009090909091
513.321395775941,487.357208448118,173.536271808999,2.94039393939394
514.081726354454,488.081726354454,173,2.97069696969697
515,489,173,3.001
514.081726354454,488.081726354454,170.245179063361,3.03130303030303
513.188057040998,488.811942959002,167.564171122995,3.06160606060606
513,489,154.683195592286,3.09190909090909
512.357208448117,489,153.213957759412,3.12221212121212
512,489,148.465240641711,3.15251515151515
511.073863636364,489.926136363636,156.892045454545,3.18281818181818
511,489.143493761141,165.708556149733,3.21312121212121
510.229568411387,487.459136822773,146.198347107438,3.24342424242424
510,487,137.933884297521,3.27372727272727
510,486.410873440285,143.480392156863,3.3040303030303
510,485.010101010101,153.444444444444,3.33433333333333
511.604278074866,485.604278074866,148.572192513369,3.36463636363636
512,485.183654729109,137.836547291093,3.39493939393939
510.530762167126,485,157.303948576676,3.42524242424242
510,484.366310160428,165,3.45554545454545
510,484.540863177227,172.572084481176,3.48584848484848
510.459136822773,485,162.930211202938,3.51615151515152
511.366310160428,485,141.069518716577,3.54645454545455
512.265381083563,484.734618916437,136,3.57675757575758
512.286987522282,484,142.773618538325,3.60706060606061
511.586776859504,483.413223140496,146.198347107438,3.63736363636364
511.494949494949,483.505050505051,139.494949494949,3.66766666666667
511,484.410873440285,140.643493761141,3.6979696969697
