rs_left,rs_right,rs_sound,tx
373,405,136,0.001
374.831439393939,405,135.337121212121,0.0313030303030303
376.623885918004,404,151.716577540107,0.0616060606060606
378.215909090909,404.215909090909,138.454545454545,0.0919090909090909
379.153297682709,405,151.306595365419,0.122212121212121
380,405,151.863636363636,0.152515151515152
380,404.534759358289,140.534759358289,0.182818181818182
380.356506238859,404.356506238859,146.060606060606,0.213121212121212
381.263257575758,405,153.314393939394,0.243424242424242
382,404.604278074866,144.385026737968,0.273727272727273
382,403,148.841354723708,0.304030303030303
382,403,137.254901960784,0.334333333333333
382.586776859504,403,133.173553719008,0.364636363636364
382.32174688057,403,139.72192513369,0.394939393939394
383.219467401286,402.780532598714,152.049586776859,0.425242424242424
384.133689839572,402,138.133689839572,0.455545454545455
385,402,139.205693296602,0.485848484848485
385,402,146.551882460973,0.516151515151515
386,403.652892561983,145.446280991736,0.546454545454545
386.265381083563,403.530762167126,144.819100091827,0.576757575757576
387.183654729109,405,165.021120293848,0.607060606060606
388.197860962567,405,134.395721925134,0.637363636363636
389.980392156863,405,137.960784313725,0.667666666666667
390.908172635445,406.816345270891,145.265381083563,0.697969696969697
391.802139037433,407,140.385026737968,0.728272727272727
393.229568411387,408.229568411387,139.066115702479,0.758575757575758
394.286987522282,409.143493761141,146.286987522282,0.788878787878788
396.071625344353,410,147.641873278237,0.819181818181818
397.908172635445,410,138.459136822773,0.849484848484849
399.693404634581,410.846702317291,142.233511586453,0.879787878787879
401.520661157025,411,149.842975206612,0.910090909090909
404.163452708907,412,153.528925619835,0.940393939393939
405.081726354454,412,146.245179063361,0.97069696969697
406,412,149,1.001
406,412.891265597148,153.45632798574,1.03130303030303
406,412.19375573921,161.256198347107,1.06160606060606
407.449035812672,412,151.407713498623,1.09190909090909
408.642791551882,412.642791551883,140.572084481175,1.12221212121212
410.045913682277,412.045913682277,145.49494949495,1.15251515151515
410.964187327824,412.964187327824,135.393939393939,1.18281818181818
411,413,140.29476584022,1.21312121212121
411,413.777183600713,143.331550802139,1.24342424242424
411,414,147.342245989305,1.27372727272727
411.576675849403,414,140.349862258953,1.3040303030303
412,414.494949494949,138.454545454545,1.33433333333333
412.802139037433,415.802139037433,139.791443850267,1.36463636363636
413,416,139,1.39493939393939
413,416,145.417112299465,1.42524242424242
413.62258953168,416,148,1.45554545454545
414.540863177227,416.540863177227,152.867768595041,1.48584848484848
415,417,147.196078431373,1.51615151515152
415.347107438017,417,137.082644628099,1.54645454545455
416,416.484848484848,138.939393939394,1.57675757575758
416,416,147.340909090909,1.60706060606061
415.401069518717,416.598930481283,141.219251336898,1.63736363636364
415.490196078431,417,134.490196078431,1.66766666666667
415.606978879706,417,144.432506887052,1.6979696969697
415.62258953168,416.68870523416,154.019283746556,1.72827272727273
417,416,142.108734402852,1.75857575757576
417,417.265381083563,142.898071625344,1.78887878787879
417.550964187328,418.550964187328,139.04132231405,1.81918181818182
418,419.455436720143,140.465240641711,1.84948484848485
418.714416896235,419.642791551883,154.501377410468,1.87978787878788
419.449035812672,419.275482093664,164.418732782369,1.91009090909091
418.188057040998,420,156.880570409982,1.94039393939394
418.831439393939,420,160.617424242424,1.97069696969697
418.515151515152,420.515151515152,138.484848484848,2.001
419.420677361854,421.420677361854,149.778966131908,2.03130303030303
420,421.688057040998,158.513368983957,2.06160606060606
419.784090909091,420.784090909091,141.568181818182,2.09190909090909
419,420,140.153297682709,2.12221212121212
419.089126559715,420.089126559715,140.732620320856,2.15251515151515
420,421,141.592286501377,2.18281818181818
420,421,141.959595959596,2.21312121212121
420,420.722816399287,137.77183600713,2.24342424242424
419.826446280992,420,144.826446280992,2.27372727272727
419.091827364555,420,153.274563820018,2.3040303030303
420,420.019607843137,244.196078431373,2.33433333333333
420.413223140496,421.413223140496,199.867768595041,2.36463636363636
421,421.67825311943,191.426024955437,2.39493939393939
421.219467401286,421,186,2.42524242424242
422,421.137741046832,186.137741046832,2.45554545454545
422.054367201426,422,187.54367201426,2.48584848484848
422.945632798574,422,196.45632798574,2.51615151515152
423,422,210.796143250689,2.54645454545455
423,424,264.696051423324,2.57675757575758
422.82174688057,424.356506238859,270.135472370767,2.60706060606061
422.071625344353,426,193.347107438017,2.63736363636364
422.989898989899,426,146.515151515152,2.66766666666667
422.091827364555,425.091827364555,155.989898989899,2.6979696969697
422.826446280992,426.652892561983,145.429752066116,2.72827272727273
422.277183600713,428.445632798574,140.108734402852,2.75857575757576
422,429,151.653810835629,2.78887878787879
421,429.064171122995,146.358288770054,2.81918181818182
421,429.955436720143,137.445632798574,2.84948484848485
421,429.153297682709,146.313725490196,2.87978787878788
421.760330578512,430.520661157025,151.801652892562,2.91009090909091
420.642791551882,432.357208448117,148.928374655647,2.94039393939394
420,433.579322638146,158.007130124777,2.97069696969697
418.545454545455,434,157.757575757576,3.001
417,434,150.662878787879,3.03130303030303
414.490358126722,433.163452708907,140.124885215794,3.06160606060606
413.267379679144,433.732620320856,158.513368983957,3.09190909090909
413,434,152.501377410468,3.12221212121212
413,435.122130394858,152.854912764004,3.15251515151515
413,436,153.882352941176,3.18281818181818
413,434.484848484848,142.69696969697,3.21312121212121
413.777183600713,434,136.336898395722,3.24342424242424
412.62258953168,434,135,3.27372727272727
412,434.606978879706,151.388429752066,3.3040303030303
411.490196078431,434.490196078431,151.803921568627,3.33433333333333
